frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061975454355215,0.4101015486807193,0.0,0.0,0.4854229518345424,0.4685377204943003,0.5698991750741934,0.4681905590513217,0.4040761922861074,0.4793221815577093,0.4963008335658482,0.4782445175842669,0.4200780794217989,0.4156227831570607,0.4595726310432731,0.4216062917649371,0.4747650344650467,0.6422698302838787,0.5335426330566406,0.639336016193126,0.4606639317103794,0.7742905046954844,0.5389376553622159,0.7652721764906397,0.4752082824707031,0.9024301205041274,0.5373134860744724,0.8857384447781544,8.0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036277770996094,0.4117001707448899,0.0,0.0,0.4858741760253906,0.468128132370283,0.5658303297959365,0.4692947099793632,0.402694355357777,0.4809085198168484,0.4781927628950639,0.4797877185749558,0.4174599585595069,0.4158449472871217,0.4444329893434202,0.4212428638770145,0.4770937337503805,0.6440378824869791,0.5335080530736354,0.6419033314446984,0.461205073765346,0.7741740484657528,0.5399228876287286,0.7663043040149616,0.4769273237748579,0.9023679337411556,0.537101547439377,0.8874042439010909,8.0
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034559670980875,0.4110414517000786,0.0,0.0,0.4834918232707234,0.4674934051321737,0.5691220172039875,0.4695458562119202,0.404345450463233,0.4807515654174037,0.4859765288117644,0.4847328617887677,0.4107668740408761,0.4135115041672808,0.4415146468521713,0.4254119201276287,0.4747904492663098,0.6424513522933863,0.5349612050242238,0.6406090214567365,0.4607165448077313,0.773188608997273,0.538692028491528,0.7660993660021128,0.4759455594149502,0.900873915954206,0.5364264946479302,0.8880962635736046,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032970874340503,0.4121026572941234,0.0,0.0,0.483159994150137,0.4689256200250589,0.5694248645336597,0.4683759197499017,0.4029573217614904,0.4744012220850531,0.4878060477120535,0.4727354229621167,0.4100909047312551,0.4052626411869841,0.450242872362013,0.4157806972287736,0.4749350609717431,0.6423921884980591,0.5353288031243658,0.6397054900163375,0.4597380997298599,0.7728149126160819,0.5391292819729099,0.7654468368434306,0.4756546020507812,0.8990800005834807,0.5368231240805094,0.8866206714942021,8.0
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021671443790584,0.4105852235038325,0.0,0.0,0.4779446589482295,0.4678431576902761,0.5732792445591518,0.4678183981457596,0.4000186672458401,0.4753423246947474,0.5011677927785105,0.4741261320294074,0.4074704058758624,0.4071486850954451,0.4615230808010349,0.4141065969407183,0.4717440419382863,0.6429178009992875,0.5374926777629109,0.6406099811290045,0.4608548151982295,0.7727510944102545,0.5387105570211039,0.765829122291421,0.4757664172680347,0.8992487109682095,0.5367577788117645,0.8882884859289013,8.0
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010245682357194,0.4080183880883942,0.0,0.0,0.4745946116261668,0.4668306554638364,0.5761224821016386,0.4649012343688581,0.3978883074475573,0.476052722091195,0.511002676827567,0.4719508428993465,0.4051462148691153,0.4066835799307193,0.4682332819158381,0.4118646105880257,0.4707971052689986,0.6428065269998035,0.5401611328125,0.6398234817216981,0.4611086659617238,0.7726410200011056,0.5384502163181057,0.76494459236193,0.4760283928412895,0.8987678191946737,0.53716263213715,0.8876880189907626,8.0
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011207778732498,0.4066931286697867,0.0,0.0,0.4765116208559506,0.465834563633181,0.5742572933048397,0.4648920694986979,0.3988524597960633,0.4747993901090802,0.5043509347098214,0.4699358670216686,0.4032919995196454,0.4079506352262677,0.4614247408780185,0.4116211417336134,0.4722486223493303,0.6447144514359768,0.5395097608690138,0.6422515965107852,0.4618851797921317,0.7731505579918435,0.5388594292975092,0.7659788311652418,0.478535491150695,0.8988450728122543,0.5364387809456169,0.8878400310780268,8.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012857016030844,0.4064694290640969,0.0,0.0,0.4733700938039011,0.4652584243870381,0.5752986561168324,0.4657741042802918,0.3949665218204647,0.4734097846648978,0.5126454737279322,0.4750570621130601,0.3977468168580687,0.4078693030015478,0.4700969844669491,0.4177033046506486,0.4699744682807427,0.6434476840421088,0.5393707968971946,0.6412036823776534,0.4625168837510146,0.7726362696233785,0.5380124674214946,0.7643361601439662,0.4767152860567167,0.8986363440939465,0.5363398960658482,0.8860600309551887,8.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020039546025263,0.4047764232323604,0.0,0.0,0.4734638263652851,0.4643873298693003,0.5767784614067573,0.4649924032343259,0.3945925080931032,0.4743093814489976,0.5179958591213474,0.4774423275353773,0.3955981762378247,0.4106852213541667,0.4716932123357599,0.4213691567474941,0.4704805349374746,0.64264141538608,0.5404174111106179,0.6404691972072769,0.4627399196872463,0.7722544160279088,0.5373609963949625,0.7649337000816873,0.4767012658057274,0.898715133187156,0.536716907055347,0.8879122943998133,8.0
132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013110173213018,0.4051752150433618,0.0,0.0,0.4735244156478287,0.4654399463965458,0.5758243412166447,0.4645087284112126,0.3935114872920048,0.4737784907502948,0.5174312839260349,0.4734477397031004,0.3954273322959999,0.4062302787348909,0.4763054785790381,0.4171577309662441,0.4703278975053267,0.6442179170044713,0.5397034186821479,0.6416608702461675,0.4623205506956422,0.7730724406692216,0.5384296565860897,0.7659407801598123,0.4761305970030945,0.8984182105874116,0.5375802671754515,0.8888146742334906,8.0
