frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
281.0,0.5823242065916023,0.2465450647567268,0.0,0.0,0.5689320963217442,0.2408965364909787,0.0,0.0,0.5398895750007782,0.2671685642362665,0.5217665714096738,0.3161856971019318,0.5623961064920008,0.3143972708365978,0.5245676838544261,0.283690990896143,0.6133163877692356,0.2596554250635185,0.5316323208143987,0.2043785816618911,0.5773883226858192,0.1658964512341343,0.5420363224835035,0.5237408832014461,0.5521213485900149,0.5216526151728151,0.5674828761127365,0.698704454482114,0.4997550690791521,0.6910825363202902,0.5727038136516435,0.8607643805124015,0.425443520109017,0.8352404050635746,8.0
282.0,0.5830069006201756,0.2451245108443208,0.0,0.0,0.5686675295886765,0.2395839308599346,0.0,0.0,0.5384836994794261,0.2672746324949073,0.525804557648313,0.3217628500864635,0.5607606804228399,0.3141419156574588,0.5185197321067293,0.312184374790137,0.6152039182138633,0.2629396280108345,0.5216038312570033,0.2416193177843503,0.5928854771344311,0.1681940138852357,0.5446960935554657,0.5253329563960647,0.5498893707396975,0.5217655039790025,0.5695797133730702,0.6999121286124418,0.4992195220582514,0.6909810150933471,0.5742944968174178,0.8595466504465885,0.4233553761030098,0.8328142138811784,8.0
283.0,0.5816105694409861,0.2441808487419412,0.5728202911012201,0.2353156671824633,0.5682797982873194,0.2382727680370254,0.0,0.0,0.5385790213170755,0.263562680657067,0.5318890453809761,0.3187261543164622,0.5574912872922373,0.3124282093649266,0.5504819102496264,0.3025263264391005,0.6170903544027017,0.2695102636998567,0.5696395326895543,0.2317724364534831,0.6030598066717505,0.1822935175417487,0.5482068916715949,0.5219772032816977,0.5488574875303474,0.5184910290562321,0.5710228543832483,0.6987905420341601,0.4987343108036604,0.6903789706079871,0.5722821604208167,0.8595816276134939,0.4227229874447522,0.8337662923643445,8.0
284.0,0.5817191439320841,0.2425729921007566,0.5724079390446029,0.2327435774926128,0.5679374178092318,0.237025810176117,0.0,0.0,0.5375536428504731,0.2625675365371485,0.5319770113880415,0.3136606954230278,0.556853640126992,0.3118813850818185,0.5406405384322087,0.3022313814791704,0.6198180301255913,0.272655257522889,0.5504048868004544,0.2445893164692089,0.6156191274939306,0.1945772143694596,0.5494351330031437,0.5200921963142461,0.5484915197608006,0.518347710114837,0.5727718398865476,0.6968500525357046,0.4988443139064834,0.6891673615463825,0.5759761247976842,0.8587844105368015,0.4206562726146196,0.8311533231106734,8.0
285.0,0.5809918893760894,0.2428189253055605,0.5711972058056836,0.2321917252417621,0.5673708364783056,0.2365840922795599,0.0,0.0,0.5368320419493899,0.2607201300241202,0.5365981751704121,0.3122943779800546,0.5539561723807893,0.3143631025166771,0.5556622387403511,0.3029202130599145,0.6218343787934201,0.2871380125554038,0.5687717270566173,0.251271223270449,0.6274694921485932,0.2163480305056858,0.5522555773001743,0.5193251907654683,0.5472177452300174,0.5183016276974391,0.5749874039000249,0.6980189020107673,0.4994705017819347,0.6886344844085781,0.5771890465481823,0.8608928341578618,0.4202158650554033,0.828550584678322,8.0
286.0,0.5809370550026457,0.2423639160855793,0.5711936798703623,0.2317098929069103,0.5680989421221364,0.2352677266030735,0.0,0.0,0.5380381549971988,0.2585227988169323,0.530271188196433,0.3118020524951311,0.5558175622704494,0.3125882080427896,0.5423876393838708,0.3136582907428031,0.6257987459342318,0.2941616899987688,0.5571342559449701,0.2692271672552158,0.6380502769196651,0.229703668195402,0.5492275283631101,0.5172073670308023,0.5485777228002054,0.5158885529526325,0.5749559744420755,0.6977274110460692,0.4997991736666615,0.6862515337487688,0.5788783951109624,0.8623178039375895,0.4196554845072833,0.8270411450405175,8.0
287.0,0.5801653007112176,0.2413717887463064,0.5717216582887201,0.2318488178417129,0.5680357792462961,0.2356233788083139,0.0,0.0,0.5365621255213521,0.2593312304477637,0.5343573824817915,0.3104493761472511,0.5551352329938061,0.3123470841984352,0.5452865053458043,0.3143079916180717,0.62925033265376,0.2973952853577185,0.5717467653798867,0.276394251082893,0.6555692513150523,0.2413859763596324,0.5543371557714455,0.5173972493256402,0.5500788593672187,0.5157183453141789,0.5814469174084911,0.6954764117484107,0.5019112697160576,0.6844983032576334,0.5818589047131786,0.8578999254286802,0.4168140973702844,0.8272510080419502,8.0
288.0,0.5801763040610993,0.2405611054603554,0.0,0.0,0.5683019873630478,0.2345803378304642,0.0,0.0,0.5366296654203498,0.2576610051458408,0.5373071313379295,0.3059664619686268,0.5527529165564306,0.3143304644478085,0.5565409869311815,0.3108316765815276,0.6304607619327378,0.3121858394590012,0.5921708065200137,0.2763436216337974,0.6665471901456673,0.2570958397108367,0.5545930292501867,0.5169635761774714,0.5474829806749564,0.5173305741012267,0.5815064935570219,0.6963630829294637,0.5014295843967879,0.685405086309657,0.580330654919385,0.8609538693141118,0.4170853512220648,0.828191019402534,8.0
289.0,0.5802645740281063,0.2408414693138319,0.0,0.0,0.5684180392687064,0.234517072879824,0.0,0.0,0.5360541476671439,0.2573518069903966,0.535448112335813,0.3046150972645057,0.5518251092310446,0.3163952977746127,0.5453913715256162,0.3161711597169367,0.6295498547800984,0.3251712001155645,0.5746828360386579,0.284870311660548,0.6728912596683578,0.2750763988768132,0.5545907799466198,0.5150817171550411,0.5474410949950199,0.516872897872269,0.5824436020566173,0.6953997243099704,0.5033681193195966,0.6859901668690679,0.5802232962680528,0.8610641348327812,0.4182373290042953,0.8304621742926218,8.0
290.0,0.5801577017126806,0.2409316229615307,0.5724368152390438,0.2297623642536152,0.5681033799372821,0.2343079750039174,0.0,0.0,0.5349877346084413,0.2566553678758506,0.5369442031677976,0.303432475529974,0.549167101126743,0.3189005154934858,0.5418669560041086,0.3184644595258215,0.6271730096216696,0.3374139736579961,0.5702493979161479,0.2877449101226719,0.6780149300259898,0.2910526789361904,0.5560220665190799,0.5195045799102346,0.5460213589003362,0.5226977329199498,0.5827127281888073,0.6979750931092183,0.5032076588664872,0.6891725643999597,0.5800783073759649,0.8620166505305337,0.4195118026429438,0.8318066965884671,8.0
