frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577980726495985,0.3111724853515625,0.6067907847118083,0.3208705113586766,0.4898152543295279,0.3648199582233109,0.6080557524973393,0.3818765991892894,0.4224494485294117,0.3684014261767851,0.5562588245876064,0.3862300851491576,0.4591388997647784,0.3353386777739285,0.4948007211596604,0.3187523314406752,0.4170930466784781,0.5595168641159655,0.4946427005732391,0.5625455632556084,0.4195039825911861,0.7234074256939595,0.4961827044885594,0.7307082021702601,0.454476512991607,0.8807761762395251,0.5145293906008127,0.891459459699066,8.0
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575054156890964,0.3088999913391454,0.6117069019990808,0.3202138932723573,0.4899759204025977,0.3634750110477042,0.6097349279067096,0.3868888982847416,0.4262009848013012,0.3788568933582839,0.555271349455181,0.4117901338545304,0.4732133139028637,0.3473038700039826,0.4966373030246226,0.3387376156599162,0.4143405595431018,0.5587699932759035,0.4938810838634385,0.5637934167957839,0.421138326450029,0.7237056114154155,0.497004836705447,0.7314641515635911,0.4553814111479295,0.8812909685699634,0.5146461699400154,0.8906848417314072,8.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556754144721725,0.3063443572827558,0.612090733767294,0.317536785615889,0.4860161937796294,0.3619401388328168,0.612993742290296,0.3855661147133598,0.4156054800877999,0.3965359480021386,0.5652301894621953,0.4255733809657603,0.4559704098539087,0.412062788808812,0.0,0.0,0.4119901863783136,0.5572210983191123,0.4958285399634771,0.5624313780715345,0.423091640413361,0.7222856063416551,0.4981476396968121,0.7308229414444396,0.4583399627968992,0.8798677242002008,0.5148377787587074,0.890073126254801,8.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598946680594524,0.3049585992397542,0.612239164464614,0.3156263468651798,0.4875422616492115,0.3632119887367973,0.6125391909950658,0.3856740770393244,0.4124815855232924,0.4073340986028064,0.5659749411946111,0.4356871450413538,0.4428443554385158,0.4257145460757463,0.0,0.0,0.410849698187766,0.55697606262548,0.4931397807118324,0.5619171824535178,0.4234477418125967,0.7213008603570181,0.4986509907725425,0.7304408750054556,0.4604649499473926,0.8788354117111121,0.5177407751880563,0.8906806647444571,8.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619166701939822,0.3060922036623821,0.6113578394839638,0.3160356915862866,0.4866668890135207,0.3658685524370417,0.6125351755242598,0.3872903578774223,0.4096227120319756,0.413280934594863,0.5635616904810855,0.4407710922496944,0.4465962223962365,0.4273428037845889,0.0,0.0,0.4108209285204625,0.5579296943195705,0.4938587861902573,0.5624628759629233,0.423021723980505,0.7214305174417336,0.4988330097021333,0.7297933567835632,0.460056883631845,0.8799741947451117,0.5203313679887045,0.8918611324033258,8.0
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698805770637819,0.3064702209813634,0.60842040448735,0.314634120664117,0.4903337224718218,0.3690259283481363,0.6118861337195239,0.3880587529869719,0.4070745414993711,0.419179436880783,0.5575031008882788,0.4453512863073935,0.4583064218054615,0.4308690758390799,0.0,0.0,0.4145522457158233,0.5582118966725952,0.4953076152978666,0.5615014443850385,0.4228536410966524,0.7210169957336767,0.498460846419674,0.7270180473114525,0.4564417788856907,0.878792107438242,0.523891059237737,0.8896794665459148,8.0
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604882963670665,0.3050137525164215,0.6127774265159395,0.3160854318288451,0.4844648993052196,0.3654465488881372,0.6127853157350522,0.3894606861988259,0.4095576614049196,0.4243570253169736,0.5576409968798375,0.4579576460342833,0.4592613480039425,0.4422285197167423,0.0,0.0,0.4095875176113825,0.5566827784703431,0.4952250383217637,0.5620688326531948,0.4216234898050503,0.7181901132594274,0.4986076236878386,0.7266265187183572,0.4608336174082091,0.8768694147717353,0.5207984853455156,0.8883596239143243,8.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584278401944659,0.3055675442658323,0.6141861481563226,0.3171061510480316,0.4839788383743711,0.3657540262744413,0.6136814743372678,0.3900085108240223,0.4099164555316369,0.4251943407111994,0.5575510975746178,0.4567555262389796,0.4598290410942337,0.4444435162251222,0.0,0.0,0.4088644494213186,0.557099795208297,0.4954603449109907,0.5625704973103614,0.4213373993203367,0.7185603306946142,0.4989665595370549,0.7269422648339298,0.4610034954437161,0.8774743959224424,0.5199524492671246,0.8880119110618889,8.0
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55905174987604,0.3045175435156795,0.6148807773649139,0.3167482727732738,0.4844655606768818,0.364831125270055,0.6140049795617261,0.3908832912338512,0.4101173235535991,0.429463391863434,0.5558419242362858,0.4654328756492231,0.4612810825784878,0.4540636712612386,0.0,0.0,0.4078837769688467,0.5561700320110641,0.4947430873433872,0.5622467381994152,0.4204956149169166,0.7178637115649005,0.4990436565765286,0.7269965656642807,0.4602369184464493,0.8780793770731494,0.5199207034273413,0.8893271504833712,8.0
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598354280548569,0.3041213264678443,0.6148746360566225,0.3174773701076401,0.4855076462122678,0.3632280573498603,0.6133723303260449,0.3936984951935667,0.4095778332406153,0.4284711869735291,0.5562991682589977,0.4784467473376396,0.4616676070741825,0.4541143491947451,0.0,0.0,0.4078812732046972,0.5547296534703431,0.4933445697229344,0.5621021633041637,0.4223608719675164,0.7190634445105185,0.4988825653359617,0.7284665240921788,0.4595300066212751,0.8805477206267458,0.5180961207339638,0.8914502532788495,8.0
