frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
36,0.4481191424245623,0.3750974689415115,0.4566139014991554,0.3662555260572604,0.44511214872543,0.3645516812444447,0.4714330724767736,0.365998844900531,0.0,0.0,0.4717106924595938,0.4084063318675149,0.4350215152674869,0.405866748558547,0.4016174391388014,0.4469004191324383,0.3870028184145616,0.437589908074476,0.3339947599743742,0.4119823250228059,0.3390925077021268,0.4041834391519695,0.4912859192644349,0.5806782888081259,0.453480863454008,0.5809021909793693,0.5140799632529369,0.7116229576978855,0.4263646081273034,0.7114653444575693,0.5474748166245968,0.8326631648811752,0.4145641280040694,0.8395230413197043,8
37,0.4496011944895001,0.3740975157229486,0.4583382196449823,0.3647567611968446,0.4458005563047067,0.3636134484570897,0.4724173955893926,0.3625823609129397,0.0,0.0,0.4707771694923794,0.4027123822423512,0.4330347234552557,0.401047118409665,0.3970646588749616,0.4326333599890063,0.379897808852887,0.4249829046740503,0.3436292793592598,0.3908186130181044,0.3427744122629376,0.3864930204288688,0.4931183611145769,0.577859570166308,0.4547579903567452,0.5791239938336218,0.5128888779248887,0.7117972459621772,0.4261338892381373,0.7113062236123456,0.5452459461858876,0.8342439571540513,0.4140349067106879,0.8392010534594873,8
38,0.4427733925109413,0.3711888433216574,0.450604450497639,0.362393636189535,0.0,0.0,0.4688662592257563,0.3622117642157092,0.0,0.0,0.4680015320274109,0.4002425599240971,0.4443345503373579,0.3998682170570967,0.3908082179413966,0.4277639331931839,0.3900170478539619,0.430037401393502,0.3580699048991285,0.3667640229185184,0.359175511015721,0.3764400596390227,0.4869659948700476,0.5800921502941383,0.4573498475170838,0.5811331286401806,0.5096476037027795,0.7153964470960423,0.4252471174010481,0.7132766632262818,0.5480009261747543,0.8350846524723989,0.4119174966648111,0.8379244318979229,8
39,0.4454713113770731,0.3628368035048068,0.0,0.0,0.0,0.0,0.4661319367129914,0.3683384421342861,0.0,0.0,0.4666095330615594,0.4103304468942973,0.4459935218754798,0.4125152862000608,0.3983838505475468,0.4099192819195593,0.3924784367441838,0.4157398246719451,0.3731906150424217,0.3493904753359492,0.3717429421164773,0.3543273788726258,0.4862107035568949,0.5862927922231709,0.4587881477224739,0.588034715481147,0.5070510976730459,0.7184539612181886,0.4259419359211839,0.7142307487076628,0.5449859844085918,0.8418870571844592,0.4162131269675215,0.838339891262397,8
40,0.4470153733611985,0.3699302444914857,0.4535185792815187,0.3637639576803424,0.0,0.0,0.4640622525601773,0.3725267513069564,0.0,0.0,0.4584907700447251,0.4091006524548559,0.4601387192634751,0.4072145930307354,0.3972343426078777,0.3911243827043179,0.4190836913462646,0.3794599521659805,0.3953766319031211,0.3339139744193254,0.4076707544725123,0.3186793527203406,0.4777481116592444,0.5903548280635994,0.465001511632371,0.5906516891753603,0.4980134706239442,0.7234154889683524,0.4314588317121276,0.7170803504075832,0.5399528709617821,0.8472820898729884,0.4213835320250115,0.8387979290442552,8
41,0.4400255357896959,0.3749848554234304,0.4483347899790771,0.3668175200502315,0.0,0.0,0.4670448022041039,0.3713547712314629,0.0,0.0,0.459800776451167,0.4072790088767777,0.4601738107292306,0.406620002792267,0.3979483189688267,0.3746376722872614,0.4213387679116439,0.3638698555038361,0.4112818012659321,0.3177536833072137,0.4161795351370547,0.3027386693897361,0.4780139220141661,0.5890793486269649,0.4653339432849931,0.590437517908519,0.4953097406710688,0.7212303755526057,0.4304460905107877,0.7184152203405688,0.5391928932883523,0.842147004818488,0.4196180113996276,0.8376737126333271,8
42,0.4429757308022689,0.3743461334776735,0.4499757284028524,0.366462776047027,0.0,0.0,0.4669362286092022,0.3728836881900262,0.0,0.0,0.4632603225895462,0.4083304490871772,0.4620545408356687,0.4119571525893525,0.4072343980943834,0.366753515369164,0.4258115801237139,0.3651789819409033,0.4198001795963221,0.3117324463621585,0.4204648554471552,0.3024109023773741,0.4785880198935618,0.5910627627801038,0.4652580992302672,0.5937034469878603,0.4943698442538775,0.7220707510759731,0.4287459914748733,0.7200853724679547,0.5403369650500999,0.8432981753777601,0.4184745769828777,0.8376050023975486,8
43,0.4658529295675291,0.3640877957829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645528957357571,0.4009977329276993,0.4532049680517698,0.4068267274045659,0.4171757803502188,0.3614566368971042,0.4243243918079123,0.361569433155174,0.4316964114327395,0.3133847356556418,0.4301385528039581,0.3027697123453289,0.482030507680532,0.5883551957364568,0.4620489172033361,0.5929607916734889,0.4984200967324746,0.719709293571061,0.4221168911720669,0.7183059875122801,0.5436527336551751,0.8432310184318862,0.4148186910943258,0.8391391046032934,8
44,0.4858213607450668,0.3712212339846674,0.4909420528927365,0.3604035748693043,0.4758616079569449,0.3626371600670728,0.0,0.0,0.4525754211575745,0.3664563344624228,0.478402702462761,0.403540103021496,0.4385035934260787,0.3999559779367047,0.4366233132102273,0.3711318056026618,0.4272792356898802,0.348762352309541,0.4302671090390817,0.3093377530217884,0.4378627992672182,0.295882127956002,0.4937253010067951,0.5923854348188389,0.4540541740248771,0.5938624307780922,0.5011421222358723,0.7223641401279473,0.4153820290905252,0.7165440999105305,0.5434440594047527,0.8468648944786209,0.4141787592257563,0.8376690527636134,8
45,0.4500442992264281,0.3720256325727451,0.4596223948335765,0.3635702761347422,0.4484379273960572,0.3635593345779145,0.4823179502744932,0.3648256770151104,0.0,0.0,0.4839159241472474,0.4007335822739287,0.4548667139151758,0.3972040964457803,0.4424597812811924,0.3766383096843422,0.4357512377989673,0.3622644618599714,0.4444062703950399,0.3140015059602474,0.4415565509468097,0.2961853164398741,0.4881279122917306,0.5875250993374579,0.4562911424941454,0.5867567690546641,0.5012734902871622,0.7271046438616907,0.4232740097608262,0.7202600718972212,0.5404767310590064,0.8475577531460516,0.417634443803267,0.8376410021753369,8
