frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
275,0.6344900097996515,0.3628233591715494,0.0,0.0,0.6323695166185758,0.3492796579996745,0.0,0.0,0.5922938223915233,0.3368492974175347,0.5217491973983286,0.3838714175754123,0.5443516109878593,0.4018584357367621,0.0,0.0,0.5694923533795188,0.5237606896294488,0.0,0.0,0.617336100402194,0.6087757534450955,0.443624250564841,0.5759161207411024,0.4543327304959713,0.5857718149820964,0.4992659299631152,0.7330395168728299,0.4841899273702907,0.7657630072699653,0.4942111237954595,0.8846097310384115,0.4426956176757812,0.9445421006944444,8
276,0.6345039394259038,0.3627385457356771,0.0,0.0,0.6324924375952744,0.3491820653279622,0.0,0.0,0.5923972312581663,0.3366003036499023,0.5218983826321592,0.3837211608886718,0.5439936408597833,0.4015141381157769,0.0,0.0,0.5689723317216082,0.5234237670898437,0.0,0.0,0.6171996751313426,0.6084565056694878,0.4440106647770579,0.5759296417236328,0.4544000924671983,0.5857323964436849,0.4994588712366616,0.7330924987792968,0.484035053319632,0.7658138699001736,0.4944086373890733,0.8844733344184028,0.4427670203019517,0.9445568508572048,8
277,0.6350996701974903,0.3623151143391927,0.0,0.0,0.6331165061179769,0.3487163967556423,0.0,0.0,0.5927521708950348,0.3363197750515408,0.5216834835889863,0.3838743845621745,0.5442272013488132,0.4015804290771484,0.0,0.0,0.5690575576410061,0.5235325707329644,0.0,0.0,0.6171766008649554,0.6087172190348308,0.444006810204908,0.5759173499213325,0.4546636388692291,0.5857041252983941,0.4995071995964449,0.7330105251736111,0.4840890704962434,0.7657660590277777,0.4949314768721418,0.8845509847005208,0.4427081649727107,0.944597625732422,8
278,0.636383694638774,0.3623618655734592,0.0,0.0,0.6334552831350718,0.3483033710055881,0.0,0.0,0.5934236107802973,0.3344061533610026,0.5203420393142966,0.3852455139160156,0.5439833797228877,0.4012644873725043,0.0,0.0,0.5689482472914852,0.5249873267279731,0.5974058357265353,0.5972273084852431,0.6192059666437555,0.6134365929497613,0.4428305542842852,0.5776675330268012,0.4548502533277983,0.5881446414523654,0.4883217628824586,0.7320498996310764,0.4808622885248802,0.7668023851182726,0.4942286155780433,0.8899635314941406,0.4418652630849167,0.94879879421658,8
279,0.6345571059383166,0.3623745388454861,0.0,0.0,0.6324467675611117,0.348754416571723,0.0,0.0,0.5919633925168771,0.336457888285319,0.5203255045289362,0.383523432413737,0.5443604366289199,0.4020115322536892,0.0,0.0,0.5695162251435921,0.5239480760362413,0.0,0.0,0.6170622396967552,0.6087028503417968,0.4434997877592824,0.5755601671006945,0.4549689741500163,0.5856141832139757,0.4994852949933308,0.7329732259114583,0.4832198511848051,0.7659070332845052,0.4952167683777493,0.8844306945800782,0.4409379593586672,0.9444776746961806,8
280,0.6348189510119502,0.3618890126546224,0.0,0.0,0.6327457228604094,0.3482378429836697,0.0,0.0,0.5921900945258057,0.3359790378146701,0.5203987679830412,0.3834585825602213,0.5444129119766714,0.4016649034288194,0.0,0.0,0.5695300484368194,0.5237593332926432,0.0,0.0,0.6173535390182655,0.6086472405327691,0.4434229621488458,0.5754795074462891,0.4549681766523301,0.5853919559054904,0.4987955658277983,0.7333219740125868,0.483164983343995,0.7659470452202691,0.4947597490370481,0.8848867628309461,0.4413420514362614,0.9444170633951824,8
281,0.6349598422698443,0.3617091284857855,0.0,0.0,0.6327700731230945,0.3480679194132487,0.0,0.0,0.5920402712938262,0.3359056896633572,0.5207533886208352,0.3834579891628689,0.5443804272375871,0.4017258538140191,0.0,0.0,0.569665197711373,0.5239735497368707,0.0,0.0,0.6174335546194468,0.6088085598415799,0.4433278472581392,0.5748292711046007,0.454611482520552,0.5848263634575738,0.4989228996250272,0.7324636671278212,0.4833649425971799,0.7654823303222656,0.494786651292329,0.8841213650173612,0.4415663875353876,0.9442765129937066,8
282,0.6362247267666594,0.3617834303114149,0.0,0.0,0.6330894443631587,0.3475841310289171,0.0,0.0,0.5929136907597452,0.3340456008911133,0.5181627439704921,0.3852415720621744,0.5449172495134201,0.4010849422878689,0.0,0.0,0.5695933165865908,0.524337175157335,0.5967161065610028,0.5970057169596354,0.6195728687459168,0.6130655076768663,0.440682334766986,0.5762174818250868,0.4546860219709549,0.5864109463161893,0.486521278939596,0.7321918063693577,0.4803118024553571,0.7656375461154514,0.4929225270341082,0.8911416795518663,0.4406578250047637,0.9476432800292968,8
283,0.6354371180517748,0.3616830190022786,0.0,0.0,0.6330152239118304,0.3480002085367839,0.0,0.0,0.5916694348697463,0.3356855392456054,0.5218683435526459,0.3837843577067057,0.543967589268701,0.4015598720974392,0.0,0.0,0.5697023079370372,0.5234343634711371,0.0,0.0,0.6172104147668499,0.6081334008110895,0.4442722440181293,0.5754128774007161,0.4546736341735627,0.5851832919650608,0.4979405419751742,0.7336649576822917,0.483038021712353,0.7662168714735244,0.4940031895654126,0.8855885823567708,0.4426645684325321,0.9449572245279948,8
284,0.6354143627844621,0.3617069244384766,0.0,0.0,0.6329466391108177,0.3480026245117187,0.0,0.0,0.5914209345907284,0.3356304592556424,0.5216841747536477,0.3838114844428168,0.5437585917084059,0.4014478895399305,0.0,0.0,0.5696464299324913,0.5231686486138238,0.0,0.0,0.6171384804755553,0.607809575398763,0.4441148179748748,0.5755207909478082,0.4545886209202145,0.5851841820610895,0.4972498026459059,0.7342389424641927,0.4830268035782339,0.7663884480794271,0.4932008005600773,0.8859649658203125,0.4431732124567862,0.9446731567382812,8
285,0.6356355886426122,0.3614197625054253,0.0,0.0,0.6329625358980292,0.3476441277398003,0.0,0.0,0.5909771537116181,0.3352588229709201,0.5232764586339014,0.3846350351969401,0.5430410564568815,0.4008665720621744,0.0,0.0,0.5697738168962326,0.522963121202257,0.0,0.0,0.6180162064289797,0.607872814602322,0.4452425328696646,0.5755669911702473,0.454120489778419,0.5846119774712457,0.4981993565576001,0.7344205220540364,0.4831389317529126,0.7655884636773004,0.4920633030270034,0.8863569471571181,0.4417030520555449,0.9438614739312066,8
286,0.6357461218219186,0.3613495720757378,0.0,0.0,0.632922980012794,0.3475333743625217,0.0,0.0,0.5905677715660388,0.335223642985026,0.5224367467368521,0.384483167860243,0.5433043901928626,0.4010096655951606,0.0,0.0,0.5700536322510616,0.5226957533094618,0.0,0.0,0.6183195745488077,0.6076385498046875,0.4448180514345601,0.5761091868082683,0.454484255056348,0.5852116902669271,0.4972082795997115,0.733807627360026,0.4832462217749619,0.7648179796006944,0.490677464714449,0.886302015516493,0.4416614492595819,0.9433503892686632,8
287,0.6355867286177047,0.3613656785753038,0.0,0.0,0.6327711896198552,0.3475537618001302,0.0,0.0,0.5906489568304932,0.3353095584445529,0.5221720838380608,0.3843382517496744,0.5437542852209005,0.4008946736653646,0.0,0.0,0.5703455695707208,0.5221137576633029,0.0,0.0,0.6188261450790777,0.6073119693332248,0.4445734323109483,0.5755189683702256,0.4546597577138229,0.5846185048421224,0.4974146188343858,0.7335795084635417,0.4835865937874292,0.7644941541883681,0.4908259056171058,0.8865985446506076,0.441879591460012,0.9435621473524306,8
288,0.6354791727630934,0.3615426381429036,0.0,0.0,0.6324642593436955,0.3477428860134549,0.0,0.0,0.5900685380144817,0.3353706783718533,0.5227571813071646,0.3842582278781467,0.543425237675577,0.4008113861083984,0.0,0.0,0.5709609187853877,0.5223647647433811,0.0,0.0,0.6195772283999347,0.6073678334554037,0.4452339464779099,0.5756407419840495,0.4547207397035605,0.5847325219048394,0.4977986937200566,0.7333621554904514,0.4839240416417139,0.7641281975640191,0.4907120229475174,0.886713155110677,0.4423891393149771,0.9434167650010852,8
