frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
69,0.6864108762879303,0.3319720458984375,0.0,0.0,0.6821557749872622,0.316761975969587,0.0,0.0,0.6342613662498585,0.2991342599051339,0.6350662673729054,0.3680584280831473,0.5204301917034647,0.3357251412527902,0.6306805265122566,0.4521068464006696,0.4498960246210512,0.4008323451450893,0.5778701339942821,0.5320252772739955,0.5224404818769814,0.5204441615513393,0.4979431594627491,0.5696483503069196,0.4209174833435943,0.5584589059012277,0.5267319610153419,0.7332954624720982,0.4540585227634596,0.7359508405412947,0.4893650110217108,0.9083463832310268,0.4093163531759511,0.9272447858537948,8
70,0.6909500896066859,0.3276548113141741,0.0,0.0,0.6867428655209749,0.3128633771623884,0.0,0.0,0.6357239985811538,0.2951669529506138,0.641808827718099,0.3607363891601562,0.5182888749716938,0.3303349304199219,0.6433777187181555,0.4271257237025669,0.444959004720052,0.3798387363978794,0.575022047844486,0.4961919730050223,0.5092892301255378,0.481551993233817,0.5062213289564934,0.5659906005859375,0.4238472814145295,0.5553363473074777,0.5287896861200747,0.7373674665178571,0.4512981470080389,0.7415377371651786,0.4886102538177932,0.909422607421875,0.4125197313833927,0.9302043805803571,8
71,0.6901754849198936,0.330927995954241,0.6995399585668591,0.3216502380371093,0.6821378072102865,0.3164410182407924,0.0,0.0,0.6333335102468297,0.3033603341238839,0.643644360528476,0.3694205583844866,0.5239166038623755,0.3328923252650669,0.6163938771123472,0.4304477800641741,0.4253298717996348,0.3535941859654017,0.5344949805218241,0.4615219988141741,0.4620229472284731,0.4112748500279017,0.4969213181647701,0.5658592006138393,0.4149431974991508,0.5532293701171875,0.531226006107054,0.7398590087890625,0.4534275773642719,0.7414781842912946,0.4920503367548403,0.9110611397879465,0.4077605095462522,0.9292554582868304,8
72,0.685393568398296,0.3381876482282366,0.6957550048828125,0.3302295139857701,0.6796433821968411,0.3224378749302455,0.0,0.0,0.6315436985181726,0.3021178545270647,0.6475118001302084,0.3614891270228794,0.5105797035106714,0.3301376342773437,0.6293914352638134,0.4069864327566964,0.420035127280415,0.3590438624790736,0.5161256099092788,0.4117810930524553,0.4694075100663779,0.3933095005580357,0.4976544587508492,0.5637710571289063,0.4048402205757472,0.5522694178989955,0.5415091030839561,0.7425529261997768,0.4502953791963881,0.7439102608816964,0.4871571305869282,0.9124768938337052,0.4127787437991819,0.9320247977120536,8
73,0.6871536365453748,0.3352057538713727,0.6995318316031194,0.3285474722726004,0.6802188486292742,0.3175796944754464,0.0,0.0,0.6184825067934783,0.3043104117257254,0.6376491491345392,0.377461417061942,0.5093433545983356,0.347709721156529,0.6398179980291836,0.3974070521763392,0.4581639939460201,0.3456786455426897,0.4827274930649909,0.3593821934291294,0.4522452699965325,0.3275747244698661,0.4855723173721977,0.5628955950055804,0.3975010194640229,0.5488564627511161,0.5444173398225204,0.7446939522879464,0.4545590221018031,0.7394009835379465,0.4931275740913722,0.9173164585658482,0.4229040007660354,0.9323930140904018,2
74,0.6863777602928273,0.3408321707589286,0.6983030567998472,0.3341204180036272,0.679511194643767,0.3222193254743303,0.0,0.0,0.6133785524230072,0.3107500566755022,0.6201226054758265,0.3848619297572545,0.5003031855044158,0.3629945591517857,0.6020840078160383,0.3784135219029018,0.4344332874685094,0.3623017229352678,0.4717993805373924,0.3084844534737723,0.4245762203050696,0.3122913033621651,0.4961129340572633,0.5648812866210937,0.4131774073061736,0.5554661342075893,0.5542390242866848,0.7457537841796875,0.4585270259691321,0.7410023716517857,0.4951116036677706,0.9184849330357144,0.4261106131733327,0.9326795305524552,8
75,0.6912007539168649,0.3425441632952009,0.7041473388671875,0.3343418666294643,0.6848401055819746,0.3232756042480468,0.0,0.0,0.6244031933770664,0.307936771937779,0.6216708197109941,0.3763054547991071,0.4926535564920176,0.3564054870605468,0.5845675813978997,0.3636325945172991,0.3808392234470533,0.3577861022949218,0.5029694930366848,0.2857778058733259,0.4125014318936113,0.2816272190638951,0.499977443529212,0.5716419328962054,0.4121475772581238,0.567579345703125,0.5605333300604336,0.7398478480747768,0.4534269692241282,0.7443060302734374,0.493053270422894,0.9144063023158482,0.4241433627363564,0.93525390625,8
76,0.6908514603324558,0.3430282374790737,0.7023569189983866,0.3341863577706473,0.684621949126755,0.324542476109096,0.0,0.0,0.6273873370626698,0.3088734872000558,0.6224286729010983,0.3710666329520089,0.4984834643377774,0.3548617553710937,0.5999007294143456,0.3532047816685268,0.3814545230589051,0.3502877153669085,0.5527263033217278,0.2733536202566964,0.4069590361221977,0.2645516967773437,0.4991394816965296,0.5702234322684152,0.4161747365758039,0.5673949323381696,0.555883766948313,0.7393900844029018,0.4537912728129953,0.7434075055803572,0.4934272213258605,0.9151199776785716,0.4219560208527938,0.9325228445870536,8
77,0.6927632870881454,0.331108660016741,0.7064094543457031,0.3235692487444196,0.6843108578004699,0.3123952375139509,0.0,0.0,0.6233667014301687,0.3044620840890067,0.620510433031165,0.3748825945172991,0.4989513452502264,0.3503253391810826,0.5755149730737659,0.3643206133161272,0.3784247412197832,0.3452600969587053,0.4929898579915364,0.2518045479910714,0.4004506097323652,0.2454024178641183,0.5002444170523381,0.5574588012695313,0.4160346432008605,0.5497943551199777,0.5559263367583787,0.7375224958147322,0.4532413482666015,0.7294107927594866,0.4996953217879585,0.9224460274832588,0.4223304969677027,0.923199201311384,8
78,0.7064890101336051,0.3178350830078125,0.7200059752533401,0.3109401157924107,0.6985126992930537,0.2999793570382254,0.0,0.0,0.6362419128417969,0.2973595319475446,0.6293825895889945,0.3777003261021205,0.5061862226845562,0.3481038120814732,0.5832450977270154,0.3861519077845982,0.3778731581093608,0.3428919982910156,0.5382909360139266,0.3079139055524553,0.4076836627462636,0.2374139622279575,0.5066779316335485,0.5685996355329241,0.4211082182068755,0.5603012956891741,0.5574723948603091,0.7416532679966518,0.4438334202420884,0.7331002371651786,0.4997596740722656,0.9255120849609376,0.4156467050745867,0.9223915318080356,8
79,0.7034699260324672,0.3272055489676339,0.0,0.0,0.6967692720717278,0.3093828691755022,0.0,0.0,0.6407432556152344,0.3010101972307478,0.6324435800745867,0.3809384155273437,0.5106885053109431,0.3478512791224888,0.6092164965643398,0.3930472237723214,0.3768962362538213,0.3258183288574219,0.5934510714765908,0.3422329493931361,0.4093177076699077,0.236339852469308,0.5021531478218411,0.5743734741210937,0.4214041060295658,0.5671716744559152,0.5504048112509907,0.7410695103236608,0.4511108674864838,0.745121808733259,0.4909929469011832,0.9159749058314732,0.4160186933434527,0.9341024344308037,8
80,0.7107034766155741,0.3177012198311942,0.7249917292940444,0.3096934291294643,0.7025922692340353,0.2998197283063616,0.0,0.0,0.6443359264429065,0.2952850777762277,0.6408387336178102,0.3872395978655134,0.5121447245279948,0.3438320050920759,0.0,0.0,0.3758976701377094,0.3173093523297991,0.6109175198320029,0.3918384225027901,0.4209787949271824,0.2287252807617187,0.5036406033280967,0.5749485560825893,0.4187336244444916,0.5650155639648438,0.5503360361292742,0.7425272914341517,0.4488783297331437,0.7464801025390625,0.488421840944152,0.9154426792689732,0.4125237119370613,0.9335023716517856,8
81,0.7109475066696388,0.3052841622488839,0.7269079788871433,0.2988459123883928,0.7015093374943387,0.2884694562639509,0.0,0.0,0.646141881528108,0.2894173322405134,0.6500178350918535,0.3845401436941964,0.5127948816271796,0.3403159659249442,0.6362973641658175,0.4090031651088169,0.3751681231070256,0.3195320129394531,0.6252952796825464,0.3431817190987723,0.4397999583811,0.2341579328264509,0.5060911316802537,0.5697498430524554,0.4155869967695595,0.5589782278878348,0.5492401675901551,0.7393953159877232,0.450739266215891,0.7426983642578125,0.4890403194703918,0.9156044224330356,0.413454166357068,0.9340625871930804,8
82,0.7165328316066576,0.3036917768205915,0.730810967044554,0.2956832885742187,0.7039286295572916,0.2872234671456473,0.0,0.0,0.6441636569258096,0.2913060651506696,0.6526752416638361,0.3833189610072545,0.5150478197180707,0.3457701546805246,0.6265213454979054,0.3983180890764509,0.3792889636495839,0.3228964233398437,0.5951849895974864,0.321405269077846,0.4407092108242754,0.2334642246791294,0.5075066607931386,0.5708496529715402,0.4165435459302819,0.5616522652762277,0.5530362889386605,0.7413736397879465,0.456315607264422,0.7433797781808036,0.4895621037137681,0.9204658726283482,0.4120730524477751,0.9342708042689732,3
83,0.7084669030230978,0.3180992562430245,0.7240870379019475,0.3113018580845424,0.6991924894028816,0.3017478942871093,0.0,0.0,0.6467486395352129,0.3031685529436383,0.6484949416008549,0.3878586687360491,0.5212442149286685,0.3543075561523437,0.6196815933006398,0.3858263288225446,0.3895503057949785,0.3261950465611049,0.5871599722599637,0.3062389700753348,0.4217269178749858,0.2319300406319754,0.503121472787166,0.5765467180524554,0.417801981386931,0.568446044921875,0.5639317830403646,0.7417000906808036,0.4623774929323058,0.7464276994977679,0.4911725693854732,0.9114263916015624,0.4145312931226647,0.934263218470982,8
84,0.7110385618348053,0.3456699916294642,0.0,0.0,0.7058652794879415,0.3291852896554129,0.0,0.0,0.6643294182376586,0.3199963814871652,0.6497266465339108,0.387351815359933,0.5412267602008322,0.3567983790806361,0.6128710871157439,0.3907440185546875,0.3975852468739385,0.344049312046596,0.5885675955509794,0.3108251735142299,0.4062159441519474,0.2621793256487165,0.4992572950280231,0.573536638532366,0.4250540802444237,0.5650791713169643,0.5696884929269984,0.7407708740234376,0.4745758720066236,0.7416013881138392,0.4993625585583673,0.9102899169921876,0.4172012771385303,0.9304443359375,8
85,0.7278121174245641,0.3382516915457589,0.0,0.0,0.7200708803923234,0.3224605451311383,0.0,0.0,0.6667014412257982,0.3199837602887835,0.6600251128708107,0.3929535348074777,0.5370349054751189,0.3619686017717634,0.6540852975154269,0.4026334490094866,0.405049393142479,0.3561651393345424,0.6237895246865093,0.3279615347726004,0.4376990000406901,0.2827449035644531,0.4976325657056725,0.56173583984375,0.4163025012914685,0.5537616838727678,0.5747442936551743,0.7313793509347098,0.4911745596623075,0.7372504534040178,0.4952544060306272,0.9007284109933036,0.4311640642691349,0.9241024344308036,8
86,0.7293647544971411,0.335132075718471,0.0,0.0,0.7219095644743546,0.3209276035853795,0.0,0.0,0.6675846265709918,0.322368403843471,0.6620443040046139,0.390872061593192,0.5387140909830729,0.3666367013113839,0.6357329548269078,0.4100908115931919,0.4325560417728147,0.3835854230608259,0.5061648824940557,0.3542097909109933,0.452667236328125,0.3573281860351562,0.4754626509072124,0.5566707502092634,0.393196575883506,0.5475490025111607,0.5592881907587466,0.729224853515625,0.5041047248287477,0.7309934343610491,0.4906817450039629,0.9060099574497767,0.4569052544192991,0.9227619280133929,8
87,0.727023746656335,0.3499438694545201,0.0,0.0,0.7266143024831578,0.3340360804966518,0.0,0.0,0.6876529196034307,0.3132521057128906,0.6648115628007529,0.3794342041015625,0.5670388263204823,0.3425009155273437,0.6481682044872339,0.46481201171875,0.4743966365206069,0.4081881713867187,0.5681890404742697,0.4828687831333705,0.5393871915513191,0.4627522931780134,0.4920469643413157,0.5547050258091518,0.4302724478901296,0.5402333722795759,0.5346352397531703,0.7238919067382813,0.5098358928293422,0.7207579258510045,0.4664334836213485,0.8996694510323661,0.458314287489739,0.9132717459542412,4
88,0.7147396474644758,0.3646570042201451,0.723904872286147,0.3531758771623884,0.7068817580955616,0.3478519984654017,0.0,0.0,0.6559178449105525,0.3239976501464843,0.648263793060745,0.3773462350027902,0.5456920015639153,0.363425532749721,0.622406448143116,0.4819791957310267,0.4722615117612092,0.4760732596261161,0.6222897958064425,0.5492539760044642,0.5820280987283458,0.5355779157366072,0.4998649376026098,0.5430809674944197,0.4377880096435547,0.5388627406529017,0.510385375091995,0.7170633806501117,0.4947970846424932,0.7154764229910714,0.4515887827113055,0.903775896344866,0.4748563904693161,0.903336181640625,8
89,0.7211959949438123,0.3562693568638392,0.0,0.0,0.7149340864540874,0.3413106863839286,0.0,0.0,0.6635841701341711,0.3245969063895089,0.6215723010076992,0.3627955409458705,0.5683682759602865,0.3726487949916294,0.6006891554680424,0.4486882237025669,0.5203482033549875,0.4974539620535714,0.6418474169744961,0.5311887904575893,0.6102252904919611,0.5732975987025669,0.4603817428367725,0.5161946323939732,0.4278332807015682,0.5184213692801339,0.4995575504026551,0.7130674089704241,0.5146335104237432,0.7107130214146206,0.4586035410563151,0.8971435546875,0.4946635149527287,0.8905221993582589,8
90,0.714502417522928,0.3610326276506696,0.0,0.0,0.710405543230582,0.3468142482212611,0.0,0.0,0.6567678589751755,0.3248374938964843,0.5823729694753453,0.3510810198102678,0.582632921744084,0.3640319388253348,0.5595324419546819,0.4531926182338169,0.5736279142075691,0.4820206996372768,0.624506079632303,0.5665885707310268,0.6374958978183027,0.5807589721679688,0.44429660188979,0.5204472133091518,0.4457382533861243,0.5243767438616072,0.4884931591973788,0.7054002598353795,0.5200561855150305,0.7112243216378348,0.4674255813377491,0.8786979457310268,0.5105586950329767,0.8914654541015625,8
91,0.7085893603338711,0.3604846409388951,0.0,0.0,0.7051786892655967,0.3461400277273995,0.0,0.0,0.6574640688688859,0.3261050197056361,0.5488565970158231,0.3500431605747768,0.6052816639775815,0.3644732448032924,0.5291064165640569,0.4356821550641741,0.5958020859870358,0.4608250645228794,0.5871336010919102,0.5210447038922991,0.6132404493248981,0.529358869280134,0.4265619360882303,0.5213291277204241,0.4640898220780967,0.525548357282366,0.4855686132458673,0.7122341047014509,0.5390645455623019,0.7175006103515625,0.4736383410467618,0.8848605782645089,0.507300059000651,0.8915475899832589,5
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457355333411176,0.3339407348632812,0.5911970276763474,0.378324236188616,0.5682345404141191,0.3598157828194754,0.6327941452247509,0.4404168701171875,0.575742030489272,0.3961889212472098,0.6393479609834976,0.3692607334681919,0.6439636341039685,0.3440989031110491,0.4757307854251585,0.543583722795759,0.4580720542133718,0.5392984444754464,0.4934775863868603,0.722940412248884,0.5324398538340693,0.7277023315429687,0.4835706517316293,0.8957292829241071,0.4937443940535835,0.9028717041015624,8
93,0.7041156050087749,0.385047607421875,0.0,0.0,0.702508124752321,0.3705648803710937,0.0,0.0,0.6599870211836221,0.3449159894670759,0.5540340257727582,0.356085946219308,0.6152211064877717,0.3761986432756696,0.5843473793803782,0.3722787911551339,0.656863668690557,0.422723388671875,0.0,0.0,0.6771685835243999,0.3823876953125,0.4351191589797752,0.5388558088030134,0.4756406148274739,0.5450427682059151,0.4851073665895324,0.7273631940569196,0.5388982468757076,0.7363099016462054,0.4586234991101251,0.8943792724609375,0.503445003343665,0.9043115234375,6
94,0.714389303456182,0.3758172607421875,0.0,0.0,0.7195177492888077,0.3647999354771205,0.0,0.0,0.6893376889436141,0.3507266017368861,0.5502108698305876,0.3510119192940848,0.6241739245428555,0.3772141374860491,0.5231095466060914,0.307582528250558,0.0,0.0,0.0,0.0,0.0,0.0,0.4229472616444463,0.5538919067382813,0.4776232069817142,0.5631129237583705,0.4601859493532043,0.7190065220424107,0.549742933632671,0.7351348005022321,0.4425884467968042,0.8962459019252232,0.5057416722394418,0.9107114955357144,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.6408365221991055,0.3364608982631138,0.0,0.0,0.5607978710229846,0.3497703116280692,0.675037107605865,0.3976636178152902,0.5103576217872509,0.2965881129673549,0.6134171416794044,0.4040327671595982,0.5117771314538043,0.2707161385672433,0.5545124109240546,0.3380829947335379,0.4187118143275164,0.5550258963448661,0.4953335748202558,0.5679239327566964,0.4630955958711928,0.7253274972098215,0.5481968755307405,0.7407455008370536,0.4454158838244452,0.8998624965122768,0.4969729547915251,0.9065144566127232,8
