frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167309045791626,0.2452104975668232,0.5031954646110535,0.2999963010295053,0.5404300093650818,0.2949222178941362,0.5404028296470642,0.2477697522452708,0.5864335894584656,0.2342664525749978,0.5875859260559082,0.1595086622773931,0.583487868309021,0.1551602824350421,0.5589362978935242,0.5400338762261895,0.5679532289505005,0.5358864002013475,0.616675853729248,0.6934651149792618,0.5375112295150757,0.6711673950881101,0.6116934418678284,0.8390448066625702,0.4478080868721008,0.804388067695532,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207868814468384,0.2450461441211486,0.506045937538147,0.3044549106212144,0.544378936290741,0.2945209031694391,0.5270459055900574,0.2424582363514418,0.5813254117965698,0.2195640092485406,0.5529752969741821,0.1237508366616924,0.5488419532775879,0.1168856888674618,0.5661227107048035,0.5503747061397253,0.5753158330917358,0.5432063327746445,0.6182971596717834,0.7082513959220286,0.5383530259132385,0.6790462879652388,0.6127694249153137,0.8449092393510798,0.447847843170166,0.8005275083391854,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281171202659607,0.2366060835591862,0.5087295770645142,0.2991979791876975,0.5502710938453674,0.2852747627858366,0.5236793160438538,0.2365813523196102,0.5819482207298279,0.2043430671263277,0.5409526228904724,0.1255255924181991,0.5348333716392517,0.1171429237622893,0.5627067685127258,0.5422868621483278,0.5739914774894714,0.5332259274600597,0.6162592768669128,0.707942405443513,0.5370235443115234,0.6770468722568469,0.6174269318580627,0.8460922241210938,0.4488832950592041,0.8005010197671611,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271250605583191,0.2308745437793517,0.5078234076499939,0.2814767173167025,0.5517070293426514,0.26929223135616,0.5197635889053345,0.2311687683791257,0.5812215805053711,0.2026037794820378,0.5359979867935181,0.1357438376780306,0.5297233462333679,0.1244423576955045,0.5628581047058105,0.5239820587501097,0.5759198069572449,0.5150658682491003,0.6140764355659485,0.7001311484347569,0.5369442105293274,0.6671255304572288,0.6160205006599426,0.8448029421688465,0.4485722184181213,0.7938687613840854,8
205,0.5634104609489441,0.2295457432779033,0.0,0.0,0.5538590550422668,0.2179113452354174,0.0,0.0,0.5358490347862244,0.2319049835205078,0.5060983896255493,0.2842066046896945,0.5609272122383118,0.2766118424662043,0.4857365787029266,0.2317717477176966,0.5833472609519958,0.2055419321810261,0.4811844825744629,0.1494082654460092,0.5238462686538696,0.1300599923294581,0.5584370493888855,0.5192459620786517,0.5765479207038879,0.5145899311880048,0.6112198233604431,0.696645115198714,0.5358508229255676,0.6733977499972569,0.6146903038024902,0.8387332016162659,0.447087824344635,0.7933098439420208,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542012631893158,0.2201503582215041,0.4952534735202789,0.2720060669973995,0.5710632801055908,0.2602708795097437,0.4718104004859924,0.2387149253588044,0.5874488949775696,0.210079385993186,0.4791286587715149,0.1538576276114817,0.5361729860305786,0.1453267965423927,0.5505161285400391,0.5045760508333699,0.5826616883277893,0.4978305945235691,0.6008839011192322,0.6872879628385051,0.5311003923416138,0.660025478748793,0.6144288182258606,0.8376774305707952,0.4488815367221832,0.789994057644619,8
207,0.5528320670127869,0.2231456027941757,0.5457645654678345,0.20861895700519,0.5409237742424011,0.2155152010114005,0.0,0.0,0.519535481929779,0.2308317463049728,0.5666601061820984,0.2660756057567811,0.5144108533859253,0.2771094675814168,0.5929836630821228,0.2262499948565879,0.48062464594841,0.2168715616290489,0.5873496532440186,0.2000648412811622,0.485368937253952,0.1733106977484199,0.5974911451339722,0.4997048110104679,0.5553611516952515,0.5033750641212035,0.6117456555366516,0.6770202122377545,0.5311026573181152,0.6736812377243899,0.6057402491569519,0.8325665934701983,0.4494623243808746,0.7986986824635709,8
208,0.5642325282096863,0.2156060036648525,0.0,0.0,0.5541107654571533,0.2079891247695751,0.0,0.0,0.5308643579483032,0.2259546987126382,0.5556403398513794,0.2694615996285771,0.5229216814041138,0.271061500806487,0.5755822062492371,0.2345302453201808,0.486601322889328,0.2062503728973731,0.5797837972640991,0.1978271141480863,0.4672796428203583,0.1680875628182057,0.5903353095054626,0.5037593198626229,0.5600778460502625,0.5035417963949482,0.6092615723609924,0.6807165253028441,0.5330537557601929,0.6683861807491003,0.6137264370918274,0.83617298254806,0.4464331567287445,0.7931786012113764,8
209,0.5699846148490906,0.2131121346120084,0.5598799586296082,0.1984785058525171,0.5591490268707275,0.20541165384014,0.0,0.0,0.533412516117096,0.2220559066601014,0.566641092300415,0.2579690954658422,0.5175288319587708,0.2655615431539128,0.5915427207946777,0.218504487798455,0.4665838181972503,0.2093381131632944,0.6012941002845764,0.1750897718279549,0.4631401002407074,0.1654923685481039,0.5956055521965027,0.4923600614740607,0.5556967258453369,0.4948405576555916,0.610456645488739,0.6772448078969892,0.5303773283958435,0.6677390109287219,0.61197829246521,0.843417135517249,0.444765567779541,0.7990334328640712,8
210,0.5781720876693726,0.2109843693422467,0.5670245289802551,0.1953177934282281,0.5670504570007324,0.2036944400058703,0.0,0.0,0.5393168330192566,0.2220153594284915,0.5697678923606873,0.2541901234830363,0.5204955339431763,0.2678023563342148,0.5934853553771973,0.2064550592658225,0.4661073684692383,0.2143179861347327,0.5995854735374451,0.1560096633568238,0.4652744829654693,0.1714896619989631,0.5954009890556335,0.4902037288365739,0.5556057095527649,0.4948466440265098,0.6094406843185425,0.6706996874862843,0.5312812328338623,0.664082816477572,0.612678587436676,0.8403388891327247,0.4446638524532318,0.7981171340085147,8
