frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
152,0.4810015028276239,0.3647072170091712,0.4951965259542941,0.3533669513204823,0.4769875714444774,0.3509253681569859,0.5241979386064616,0.3555593518243319,0.0,0.0,0.5382677019350319,0.4145173445991847,0.4641895067663487,0.4021308788354846,0.4906795619502486,0.5044329214787138,0.4253685740563762,0.4792259326879529,0.4117781759157883,0.5680861763332201,0.3850200952090447,0.5584796850232111,0.5411822031342785,0.583530370739923,0.4801126874257719,0.5782839567764946,0.5648937451867763,0.7234314849411232,0.4566467357644559,0.7174423881199049,0.6026704113160629,0.850245555932971,0.4592164463215372,0.8528604258661685,8
153,0.478870419028819,0.3633869779282722,0.4931688467283996,0.3523923348689425,0.4755327310811312,0.3494773090749547,0.5229595845781992,0.3549215786698935,0.0,0.0,0.5367977115150868,0.4131537395974864,0.4627862055907623,0.3985147669695426,0.4835220663111453,0.5019077466881794,0.4203964559595828,0.4738386071246603,0.396180938938168,0.5580969326737998,0.3788068322840892,0.5487239229506341,0.5388805181000408,0.5815024555593297,0.4773435977745509,0.5752360468325408,0.5651914546721905,0.723026706861413,0.4559694412485154,0.7162285846212636,0.6022276889683232,0.8482942000679348,0.4576553018529171,0.8508157481317935,8
154,0.476896453639957,0.3584258590919384,0.4900446368509686,0.3501285497693048,0.4762195215655619,0.3460111977397532,0.5197794137261542,0.3546509673629981,0.0,0.0,0.5317778961109152,0.4122470579285552,0.4668107202670353,0.3972771686056386,0.4758838282061869,0.4944573001585144,0.4246352460775126,0.4658748903136323,0.3860906388017741,0.540623142408288,0.3804540203755938,0.5327947644219883,0.5370728408922208,0.5804902449898098,0.4823918648400386,0.5735496631567029,0.5642906424551848,0.7234362173771512,0.4582930177520969,0.715415136364923,0.5982768949023901,0.8439214291779892,0.4562659184326751,0.8477863698765852,1
155,0.4738194698958952,0.3612482043280118,0.485898341815432,0.3534589463385982,0.475357889279617,0.3488297614498414,0.5159931318776908,0.3557712499646173,0.0,0.0,0.527192031969084,0.4075987000396286,0.4673471699984226,0.3923772839532382,0.4675035635252746,0.4835957845052083,0.4220853973171207,0.4519138944321784,0.3729096908750556,0.5232864158740942,0.3734314979680077,0.5117976091910099,0.5322089478408922,0.5827033443727355,0.4800301232417235,0.575128218056499,0.5635891368440098,0.7268137171648551,0.4562965084991092,0.7188479658486187,0.5967604394763213,0.8488158295120019,0.4510464339811275,0.8552610535552536,8
156,0.4738743073017183,0.3740613854449728,0.4851721539350133,0.3663542153178781,0.0,0.0,0.5155055755107816,0.3631553760473279,0.0,0.0,0.5261872715168497,0.4077481034873188,0.4676177688562388,0.3930868397588315,0.4578934621924176,0.4830353225486866,0.4158223349238235,0.4528351714645607,0.360771197321296,0.5167007667430933,0.3593644891951826,0.5043601658033288,0.5286657192927925,0.5817395196444747,0.4773836475653206,0.5743799181951993,0.5622433913858373,0.7267244200775589,0.4575141308709731,0.7177586209946785,0.5954945398906064,0.8479381616564764,0.4529895555944737,0.8533166857733243,8
157,0.4755308101409404,0.3770513562188632,0.4869270958979735,0.3686883014181386,0.476619729520023,0.3651111326355865,0.5164605727388287,0.3649225207342618,0.0,0.0,0.5266979516543572,0.4077489880548007,0.4675367994149903,0.3986231707144475,0.4584423436688131,0.4760889467985734,0.4136551157029394,0.4570929928102355,0.3610569824798657,0.4991056580474411,0.3511049537930522,0.4928538446841032,0.5286403846287671,0.5814639326454937,0.4770023953036854,0.5760382168534873,0.5626000701106926,0.7253088909646739,0.4576712492809159,0.717607227270154,0.5957499886918238,0.8475868999094203,0.4530790424120398,0.852680416383605,8
158,0.4728251840043238,0.3814844546110734,0.4837281505738754,0.3737046836079031,0.0,0.0,0.5129817138091969,0.3677177760912024,0.0,0.0,0.5225465099488754,0.4050811325294384,0.4705532916651203,0.3954803466796875,0.4526241420283736,0.4695240850033967,0.4217912035146972,0.4520180964815444,0.3549890223704721,0.4843802189481431,0.3558368456335362,0.4787508757218071,0.5270433584471497,0.581324170983356,0.4792494241528726,0.5758639128311821,0.5622492991830278,0.7267995198567708,0.4579032843582987,0.7195982559867528,0.5984536576440952,0.8478335173233695,0.4534818599456279,0.8537191639775815,8
159,0.4710576290755827,0.3702773605567822,0.4816648433440654,0.3628182894941689,0.0,0.0,0.5104912692181005,0.3626871965933537,0.0,0.0,0.5191463733229105,0.4051769754161005,0.472893178038246,0.3953624780627264,0.4487270617994729,0.4613210042317708,0.4234544840108187,0.4441328850345335,0.3525172072748107,0.4640601116677989,0.3588861750876818,0.4588748213173687,0.5256998238824042,0.5824093141417572,0.4811743149564838,0.577215531943501,0.5597720837083395,0.7241824385048686,0.4578184005483595,0.7181047080219656,0.599175713690896,0.8462309464164403,0.4538987039670242,0.8526402570199275,8
160,0.4708781480222869,0.3591317439424819,0.4835171008619729,0.3515257019927536,0.4721489043247105,0.3470847972925158,0.5134355268682267,0.3583176322605299,0.0,0.0,0.5176396675744136,0.4103920314622962,0.4700065485938428,0.3967047649881114,0.4460157815747476,0.4605925629104393,0.4188994636445034,0.4354538627292799,0.3538048533532512,0.4533008520153985,0.3550189237979698,0.4477781876273777,0.525978541430838,0.5844514266304348,0.4804371450972387,0.578070068359375,0.5589404253382014,0.7261702385501585,0.4564409052108076,0.7185105033542799,0.599259655152817,0.8467869855355525,0.4534138296675512,0.8522143377774004,8
161,0.470912543724948,0.3609787650730299,0.4832480242586475,0.3536506099977355,0.4722644144452382,0.349273681640625,0.5122063063669091,0.3599164658698482,0.0,0.0,0.5154481285258313,0.4083073270493659,0.4700816102379008,0.3952913588371829,0.4427978805578236,0.4489448436792346,0.4203592694570219,0.4261098668195199,0.3556013673614719,0.43427172674649,0.3569456630534627,0.4304244773975317,0.5251954502277872,0.5834422235903532,0.4808466677994173,0.5777161529098732,0.5588228493008648,0.7250576737998189,0.4568090370884983,0.717812889209692,0.5992540735530174,0.8447992739470108,0.454163467515959,0.8509311841881794,2
