frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
350.0,0.5278737338421217,0.254057377406529,0.0,0.0,0.5171086402910934,0.2445928519112723,0.0,0.0,0.4946061074035787,0.2675220816476004,0.4621489477939293,0.3337983049665178,0.5197168926444489,0.3410937935965402,0.5010345244575161,0.3633719961983817,0.5963167284355789,0.3652799333844866,0.5607142928612595,0.3399891226632254,0.6025593599055913,0.3338754272460937,0.4983361487645455,0.5325001307896206,0.5184813238139454,0.5374475969587054,0.5448112041107106,0.6909449550083705,0.4579045744634624,0.6967985752650669,0.5783028167081382,0.8370033482142857,0.3782098488729508,0.8314173235212053,8.0
351.0,0.5278816669830394,0.2541348048618861,0.0,0.0,0.517242145761673,0.2446300397600446,0.0,0.0,0.494842029008709,0.2675023542131696,0.4622738411610802,0.3342720031738281,0.5196628615225227,0.3411460876464843,0.502594101345232,0.3640271432059151,0.5966920874995426,0.364784916469029,0.5644428333577284,0.3409552873883928,0.6044510209309133,0.3331376647949218,0.4984270582712785,0.5329552786690849,0.5185318886535788,0.5378141566685268,0.5448661286043618,0.6909127371651785,0.4579712914638832,0.6967382376534598,0.5784482933598324,0.8368058558872767,0.3782628436836761,0.8312049211774554,8.0
352.0,0.5277723897536409,0.2549149213518415,0.0,0.0,0.5177495094317184,0.2450284685407366,0.0,0.0,0.4959753246441379,0.2671447099958147,0.4625458907187683,0.3355351475306919,0.5190948557797863,0.3409267316545759,0.5047520586143333,0.3693776157924107,0.5933772138466042,0.3671147809709821,0.568602765192751,0.3493358503069196,0.6027368907347775,0.3389113289969308,0.4987046824685304,0.5339267403738839,0.5186675024814293,0.5382385689871652,0.5446849885534067,0.6917038835797991,0.4581562194109521,0.6969403948102678,0.5785279821176998,0.8376125662667411,0.3780146292836102,0.8314230782645089,8.0
353.0,0.5278857407581052,0.2541735621861049,0.0,0.0,0.5176097146241949,0.2444901820591518,0.0,0.0,0.4955715920941891,0.26716796875,0.4620134054358167,0.334107426234654,0.5194570644119584,0.3410383605957031,0.5002265590694526,0.3657267543247768,0.5944440783605642,0.3665066964285714,0.563290812650944,0.3434152439662388,0.6050933194662983,0.3361133466448102,0.4987517452910019,0.5333117239815848,0.5188539670278652,0.5380625697544643,0.545163728593384,0.6918788364955357,0.4580305756115522,0.6967187935965402,0.5785883025765698,0.8378022984095982,0.3777421509074941,0.8308966064453125,8.0
354.0,0.5280045949323954,0.2544502912248884,0.0,0.0,0.5177529042442732,0.2448021153041294,0.0,0.0,0.4957477292634843,0.2674583653041295,0.4622726619104032,0.334524187360491,0.5194767900596458,0.3410325404575893,0.501099311775011,0.3671239362444196,0.593902230541935,0.3664378138950893,0.564089308298723,0.3469220842633929,0.6038928422771517,0.3376849147251674,0.4989019032105349,0.5335401698521205,0.5189662102513906,0.538170907156808,0.5449540721169679,0.6917388480050223,0.4580451554381037,0.6966748918805804,0.5786359014220762,0.8376536342075893,0.3777774212231959,0.8307530866350447,8.0
355.0,0.5280620566017454,0.2539379010881696,0.0,0.0,0.5180858817536044,0.2444888959612165,0.0,0.0,0.4964318018607289,0.2676990400041852,0.4619355391562683,0.3343804495675223,0.5194552061987705,0.341532963344029,0.5004611584844298,0.3659636579241071,0.5928717798594848,0.3667826625279017,0.5633629256165837,0.346779044015067,0.6035968146223654,0.3388468715122767,0.4988446202155298,0.5338895525251116,0.5191413825792228,0.5387053571428572,0.5451193816209565,0.6921306501116071,0.4580502655243706,0.6970778111049107,0.5790028627918252,0.8377796282087053,0.3773519618728959,0.8306856863839286,8.0
356.0,0.5280628785037325,0.2538999720982143,0.0,0.0,0.5179979382409983,0.2443779645647321,0.0,0.0,0.4960998249277298,0.267359139578683,0.4620907714271992,0.33396728515625,0.519317591218256,0.3416957310267857,0.5021228298928755,0.3665659877232143,0.5927874098337785,0.368548104422433,0.5645682984827832,0.3504311479840959,0.6026313299317549,0.3429557800292969,0.4988374732417301,0.5333823503766741,0.5191774390620426,0.5384413364955357,0.5447938012295082,0.6917195347377232,0.4583406470698551,0.6973043823242188,0.5788750749002854,0.8379098946707589,0.3775704805968237,0.83118408203125,8.0
357.0,0.5283977499611204,0.2533427211216518,0.0,0.0,0.5178691855079954,0.243962642124721,0.0,0.0,0.495391238210352,0.2672871616908482,0.4623503852504757,0.3333701869419643,0.5194218655659946,0.3417875235421317,0.5006924345565903,0.3666025216238839,0.5936408299752086,0.3687607683454241,0.5631156045882428,0.3506168474469866,0.6032478278917228,0.3425701904296875,0.4988555908203125,0.5336873081752233,0.5189126079478923,0.5390745326450893,0.544861232927309,0.6914949253627232,0.4582370516846274,0.6974938528878348,0.5790900201373134,0.8376279122488839,0.3777098823207882,0.8312349155970982,8.0
358.0,0.528470684828747,0.2533472551618304,0.0,0.0,0.5178213722532751,0.2439849199567522,0.0,0.0,0.4951325892285385,0.2673110307965959,0.4619321443437134,0.3326402718680245,0.5196105456743084,0.3419606018066406,0.4990103228030774,0.3642265101841518,0.594483636860546,0.3685275704520089,0.5607428807564586,0.3476215253557477,0.6039156411235729,0.3418668256487165,0.4986080911176266,0.5333819580078125,0.5189291174573697,0.5390419224330357,0.5448441516599275,0.6913616943359375,0.4581836280554742,0.6973771449497768,0.5789306426215786,0.8377080426897321,0.3777877128654676,0.8312646484375,8.0
359.0,0.5282190756161264,0.2531049455915178,0.0,0.0,0.5176456996372768,0.2437721034458705,0.0,0.0,0.4950113408180254,0.267105712890625,0.4621441593214834,0.3327217320033482,0.5192923981356118,0.3418260846819196,0.5003634236177181,0.3642668151855469,0.5938797175744658,0.3685099138532366,0.5618448011769065,0.3489772033691406,0.6026175362723214,0.3428487287248884,0.4989178766969774,0.5330256870814732,0.5190477929573148,0.5385934884207589,0.5446701228479033,0.6914012363978794,0.4582599577356557,0.6975260707310268,0.578432391343128,0.8378657749720982,0.3777730615691781,0.831507306780134,8.0
