frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514869975152417,0.3781389508928571,0.4371329334294684,0.3593589564732143,0.375441542295652,0.4143848092215402,0.3572624063937463,0.3626220485142299,0.3224097991658148,0.3694559587751116,0.3120926473742333,0.3473333740234375,0.4918749087324766,0.5655969674246651,0.4667040388160777,0.5595234026227679,0.5133740790536471,0.7324287632533483,0.4319315758821006,0.725345938546317,0.5532625144887193,0.887857404436384,0.3989623239107221,0.8881382533482143,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349474327586521,0.3750331769670759,0.4366046513352438,0.3494984218052455,0.3724007294556805,0.4035577828543527,0.3607864379882812,0.3366609845842634,0.3318012273200204,0.3397919137137277,0.322813693608079,0.3223701041085379,0.4852748407381717,0.5693179321289062,0.4717464268764603,0.5609896850585937,0.5032737589328089,0.7357573590959822,0.439769530964789,0.7260069056919642,0.5450162798444801,0.8914905657087053,0.407082031820422,0.8892524937220982,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.4061008702928775,0.3118886457170759,0.0,0.0,0.4095970938138872,0.3749468994140625,0.4610909078722802,0.3449983215332031,0.3603890320965063,0.3915862165178571,0.3909573064786251,0.3197488839285714,0.3346311979204694,0.3036116027832031,0.3479105512672495,0.2972922842843192,0.4644815676680235,0.5716449846540178,0.5023226515154973,0.5611624581473215,0.4311963018969955,0.7370323835100446,0.5188505226206557,0.7256358991350447,0.4294199364207615,0.8921038818359375,0.5266523628591377,0.88685302734375,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239008894590574,0.3690758841378348,0.4479248545994268,0.34782958984375,0.3693841239002263,0.3788490513392857,0.3739033993159499,0.3262851824079241,0.3478289452668662,0.287967049734933,0.341251979364413,0.2914424569266183,0.4754116022698233,0.5713335745675223,0.4837002620518764,0.564298836844308,0.4780106945572612,0.7377045549665179,0.4717649299407673,0.7275319562639508,0.5092627979884637,0.8937159075055804,0.4589967103762047,0.8882814243861608,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.4033562490873247,0.3178263854980468,0.0,0.0,0.4033896900783075,0.3740445382254464,0.4671213025244597,0.3459785897391183,0.3630273052465135,0.374412362234933,0.4037953314380111,0.3055554417201451,0.3520817266446407,0.2802977861676897,0.3532484892372773,0.2647809273856026,0.4593762192770699,0.5718409946986607,0.5067213896279023,0.5617158726283482,0.4268752481335791,0.7360302734375,0.5223397941232841,0.7238802664620536,0.4191878844644421,0.8897754778180803,0.5342832547481929,0.88486083984375,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.410301351101599,0.325030757359096,0.0,0.0,0.4100414169168918,0.3766696602957589,0.4655953166640807,0.3469876534598214,0.3641915722428081,0.3742779105050223,0.4058125576126241,0.3055325317382812,0.358381645701756,0.284204341343471,0.3641129253066589,0.2719465201241629,0.4653601958372882,0.5685685076032366,0.503168943886445,0.5577786254882813,0.4437284380476051,0.735646711077009,0.5114869090998284,0.721047842843192,0.444263672160211,0.8923893519810268,0.5187292009870582,0.8845488630022321,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299145992671218,0.3817356218610491,0.4434214083947868,0.3536549159458705,0.367860134516921,0.3761554391043527,0.3870903086439471,0.3103451102120536,0.3583510568208783,0.2816601344517299,0.3664304073725905,0.2607516697474888,0.4897956848144531,0.5719211687360491,0.4811447000949182,0.5626348005022321,0.5145098606002665,0.7288192749023438,0.4372480160722108,0.7150449044363839,0.5476241423704914,0.8865560477120535,0.4008446096259856,0.8821742466517857,3
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284354949665961,0.386963370186942,0.4447140203458126,0.3566658238002232,0.368816054870035,0.383433837890625,0.3960378771630403,0.3150845336914062,0.3586312053359557,0.2948869105747768,0.3685561206853278,0.2782355172293527,0.4938898888703819,0.5718869454520089,0.4864988237897926,0.562100088936942,0.5176264682662821,0.7271784755161831,0.4380751636540778,0.7152154105050224,0.5479472864454038,0.8846353585379464,0.4009254312960901,0.8863243756975446,8
183,0.4192660679326993,0.3050575256347656,0.4282299291307681,0.3004735238211495,0.4165167763968494,0.29743898664202,0.442268799398547,0.3254294913155692,0.0,0.0,0.4418078984055563,0.3878636387416295,0.434834988317757,0.3626065499441964,0.3670086013936551,0.3969830322265625,0.3852688798280519,0.3383492606026785,0.34726440572293,0.318979012625558,0.3594353577801,0.306559317452567,0.5053166184469918,0.5689485822405134,0.4813737958391136,0.5622862025669643,0.5323202186655775,0.7249573189871652,0.435306477769513,0.7178142002650669,0.5555221343708929,0.8800401088169643,0.390716552734375,0.8863491385323661,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329426132629965,0.3937642996651785,0.449393798257703,0.3634565952845982,0.365356908780392,0.4184841047014508,0.3872607578741056,0.3505967058454241,0.3314785110616238,0.3471391950334821,0.3481847460024825,0.3342467607770647,0.5020479220096196,0.5655844116210937,0.4962380667713201,0.556233869280134,0.5241610446822977,0.7236873517717634,0.4568215842558958,0.7163887241908482,0.5444727746125694,0.884722900390625,0.408278456358152,0.8928380475725446,8
