frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
293,0.0,0.0,0.0,0.0,0.0,0.0,0.4778250558035714,0.3084896585215693,0.0,0.0,0.4294597807384672,0.3748551963032155,0.5553838336278522,0.3876460863196331,0.3457022772894965,0.3643002496249434,0.4864356146918402,0.3747180883435235,0.3900678119962177,0.2840089217476222,0.4332098582434275,0.2862422556116961,0.3932707044813368,0.5966882678045743,0.4827480740017361,0.598234712904778,0.3772796146453373,0.7536752894304801,0.4905261811755952,0.7531640094259511,0.4042735750713045,0.905352783203125,0.5067994617280506,0.904227436452672,8
294,0.0,0.0,0.0,0.0,0.0,0.0,0.4796663798983135,0.3090368961942368,0.0,0.0,0.4341507684616815,0.3741758042487545,0.5529608832465278,0.3928568079851676,0.3539004129076761,0.3616230397984601,0.4973474896143353,0.3923633520153985,0.3822634984576513,0.2781617980072464,0.4332214839874752,0.292114744324615,0.3984639970083085,0.5961512026579484,0.4823559957837302,0.598934184641078,0.3793758816189236,0.7509115467900815,0.48105958000062,0.7488589964051178,0.4006576780288938,0.8983417897984601,0.5038757808624752,0.892793163354846,8
295,0.0,0.0,0.0,0.0,0.0,0.0,0.4814207046750992,0.3090931546860846,0.0,0.0,0.436412605406746,0.3748333917147871,0.5542656792534723,0.3928813547327898,0.3526624407087053,0.3657828289529551,0.4982872372581845,0.3974286507869112,0.3780978732638889,0.2901998326398324,0.0,0.0,0.4001189943343874,0.5968400153560914,0.4831245543464781,0.5989961928215579,0.379382566421751,0.7517210144927536,0.4799965025886656,0.7481852213541667,0.4011893862769717,0.8992519212805706,0.5041627429780506,0.891764942113904,8
296,0.0,0.0,0.0,0.0,0.0,0.0,0.4800851004464285,0.3088341754415761,0.0,0.0,0.4357845730251736,0.3760613482931386,0.5538900223989335,0.3919978045035099,0.3550025818839906,0.3710352800894475,0.4992897639198909,0.3989321501358696,0.3803639729817708,0.3001682668492414,0.0,0.0,0.3997617691282242,0.5965932210286459,0.4830987839471726,0.5979310408882473,0.3792346530490451,0.7521021746206975,0.4801272922092013,0.7477662017379982,0.3997296287899926,0.8991016332653986,0.5043019612630208,0.8915140787760417,8
297,0.0,0.0,0.0,0.0,0.0,0.0,0.4782015361483135,0.3080988344938858,0.0,0.0,0.4356969439794146,0.3764103543931159,0.5522163512214782,0.3916158040364583,0.3597381833999876,0.3827585413836051,0.497692386687748,0.4076408939085145,0.3839163159567212,0.3127565245697464,0.4260292658730158,0.3215306599934895,0.3996183365110367,0.5963011368461277,0.4822029719277034,0.5975507653277853,0.3799762544177827,0.7516574140908061,0.4806793697296627,0.7473242718240489,0.4009065900530134,0.8986147673233695,0.5042976016090029,0.8905111561650815,8
298,0.0,0.0,0.0,0.0,0.0,0.0,0.4759984576512897,0.3077949855638587,0.0,0.0,0.4343092176649306,0.3763984127321105,0.5521024673704117,0.3923301365064538,0.3615917629665798,0.3867279495018116,0.4976924351283482,0.4136543605638587,0.3906536041744171,0.3167758222939311,0.4257371206132192,0.3263435916624207,0.3987626090882316,0.5970849963201993,0.4822123694041418,0.5984566066576087,0.3820909045991443,0.7522218566009964,0.4809079124813988,0.7468296216881793,0.4032186114598834,0.8981210017549819,0.5041586739676339,0.8880965523097826,8
299,0.0,0.0,0.0,0.0,0.0,0.0,0.4759113614521329,0.3087966697803442,0.0,0.0,0.4350316607762897,0.3793706921563632,0.554059080093626,0.3882655931555706,0.3604424612862723,0.3978387804998868,0.4832118927486359,0.4040840480638586,0.3886004977756076,0.3234927191250566,0.4154762873573909,0.3214281386223392,0.3962306673564608,0.595784814806952,0.4815189906529017,0.5956877335258152,0.3811436486622644,0.7548481374547101,0.4903605143229166,0.7530830715013587,0.4073269314236111,0.9039847995923912,0.5058571467323909,0.9021613521852356,8
300,0.0,0.0,0.0,0.0,0.0,0.0,0.4754782056051587,0.3101959891941236,0.0,0.0,0.4325874449714781,0.3809426128000452,0.5504215301029266,0.3945346113564311,0.3644073244125124,0.4064942290817482,0.494898429749504,0.4266698422639266,0.3967337472098214,0.3318435890087183,0.0,0.0,0.3993367755223834,0.5965934421705164,0.4829884847005208,0.5976014952728714,0.3827859545510912,0.7518828018851902,0.4818587045820932,0.747822017946105,0.4014139084588913,0.8985087961390399,0.5032811724950397,0.8918717978657156,8
301,0.0,0.0,0.0,0.0,0.0,0.0,0.4749235607328869,0.3112692791482677,0.0,0.0,0.4314722454737103,0.3830569059952445,0.5499564519004216,0.3946873761605525,0.3631708538721478,0.4114178643710371,0.4949133010137649,0.4236682836560235,0.3959737141927083,0.3426535343778306,0.0,0.0,0.3987609136672247,0.5988309113875679,0.4828140016586061,0.599308931654778,0.3812587677486359,0.7520993440047554,0.4812821161179315,0.7473897298177083,0.4013583228701637,0.8984132628509964,0.5033847869388641,0.8910561381906703,8
302,0.0,0.0,0.0,0.0,0.0,0.0,0.473693605453249,0.3118933636209239,0.0,0.0,0.4316290961371528,0.3843519127887228,0.5501960875496031,0.3951783111129981,0.3631252228267609,0.4181572071020153,0.49070313468812,0.4282743592193161,0.3970121111188616,0.3496752973915874,0.425005134703621,0.3391397890837296,0.3991516839890253,0.5976060950237772,0.4834905230809772,0.5979715983072916,0.381942870124938,0.7517755923063859,0.4834246923053075,0.7483345363451087,0.4016636197529142,0.8977631057518116,0.5037770104786706,0.892685599949049,8
303,0.0,0.0,0.0,0.0,0.0,0.0,0.4746456570095486,0.3126845871192821,0.0,0.0,0.4327024913969494,0.3838564665421196,0.5501573835100446,0.3954393469769022,0.3603403242807539,0.4245296312415081,0.488536628844246,0.4347774782042573,0.3961709158761161,0.3546076677847599,0.0,0.0,0.4008458939809647,0.5998025203096694,0.4838636125837053,0.6004089797752491,0.3816291203574529,0.752552684839221,0.4816025991288442,0.7490253835484602,0.4030504256959945,0.8998037144757699,0.5044278583829365,0.8939365552819294,8
304,0.0,0.0,0.0,0.0,0.0,0.0,0.4731851244729663,0.3131978574006454,0.0,0.0,0.4313361273871527,0.3843250661656476,0.5485777355375744,0.3941543800243433,0.3647406926230779,0.4343011828436368,0.4894153413318452,0.4429931640625,0.3961376129634796,0.3703183381453804,0.0,0.0,0.3997088235522073,0.5979735001273777,0.4827612014043899,0.5981156058933423,0.3821218097020709,0.7520462699558423,0.4816929408482143,0.7489310886548913,0.4045865255688864,0.9002623627151268,0.5046466645740327,0.8956837529721468,8
305,0.0,0.0,0.0,0.0,0.0,0.0,0.4706898038349454,0.3158355270606884,0.0,0.0,0.4274612668960813,0.3880335268766983,0.5492936876085069,0.394329833984375,0.3704230898902529,0.433647310561028,0.4962677486359127,0.4307313338569973,0.4037904043046255,0.3758348990177763,0.0,0.0,0.3958626883370535,0.5985057001528533,0.4824745783730159,0.5982351994168931,0.3818265400235615,0.7523413616677989,0.4847246442522321,0.7517922221750453,0.4041055830698165,0.89842626599298,0.5062451559399802,0.8993309131567029,8
306,0.0,0.0,0.0,0.0,0.0,0.0,0.4712511819506448,0.3170736340508944,0.0,0.0,0.4279671320839533,0.3890283556951993,0.5497172037760417,0.3941343003425045,0.3718655056423611,0.4384830640709918,0.4978712778242807,0.4328920668449955,0.40157470703125,0.3838158648947011,0.0,0.0,0.3958345927889385,0.5979267507359601,0.4823697529141865,0.5973823436792346,0.3820711166139633,0.7518138940783514,0.4855934748573908,0.7517858532891757,0.4045071072048611,0.8979953931725544,0.50680173843626,0.8999471028645833,8
307,0.0,0.0,0.0,0.0,0.0,0.0,0.4716389005146329,0.3167263970858809,0.0,0.0,0.4275203644283234,0.3883035853289175,0.55113525390625,0.3947888802790987,0.3728782048301091,0.4467787148295969,0.4997577969990079,0.443214305932971,0.4069816468253968,0.3930097939311594,0.0,0.0,0.3965659974113343,0.5973169299139492,0.4842235262431795,0.5974891552026721,0.3826403663271949,0.7508472387341486,0.4853953043619791,0.7526147814764492,0.4057199629526289,0.8992654551630435,0.5073350210038442,0.9036520253057064,8
308,0.0,0.0,0.0,0.0,0.0,0.0,0.4711192297557043,0.3183054827261662,0.0,0.0,0.4266246492900545,0.3899966917176177,0.5505430191282242,0.3960195347882699,0.3750802660745287,0.4485650988592617,0.5010863773406498,0.4425164706465126,0.4051517062717014,0.4001746136209239,0.0,0.0,0.3959248860677083,0.5981760218523551,0.4838663252573165,0.5983990655429121,0.3827211168077257,0.7507846113564312,0.4855360243055555,0.7530310589334239,0.4073514423673115,0.8994989809782609,0.5076678563678075,0.9044260218523552,8
309,0.0,0.0,0.0,0.0,0.0,0.0,0.4719529409257192,0.318465036585711,0.0,0.0,0.425389656187996,0.3893668796705163,0.5513964456225199,0.3955718109573143,0.377198985266307,0.4503669628198596,0.5087714301215278,0.4413890451624773,0.4081117660280258,0.4044675965240036,0.0,0.0,0.3952412680974082,0.5975733217985734,0.4842768109033978,0.5982063625169837,0.3830728440057663,0.750820170969203,0.485673595610119,0.7540261973505434,0.4069463820684524,0.9000267139379529,0.5077119857545883,0.9057638417119566,8
310,0.0,0.0,0.0,0.0,0.0,0.0,0.4706474183097718,0.3173751831054687,0.0,0.0,0.4259998139880952,0.3902967370074728,0.5528219556051587,0.3940986080446105,0.3769445510137649,0.4571433689283288,0.514180888826885,0.4442247915959013,0.4096003941127232,0.4210550501726676,0.0,0.0,0.394850352453807,0.5974695620329483,0.4841534811352926,0.5969394407410552,0.3832213628859747,0.7516305232393569,0.4844693622891865,0.7535081946331522,0.4062281532893105,0.9005623195482337,0.5076336088634673,0.9052216018455616,8
311,0.0,0.0,0.0,0.0,0.0,0.0,0.4694215804811508,0.3173436482747396,0.0,0.0,0.4244295150514633,0.3899894824926403,0.5528045654296875,0.3929711825605751,0.3776909722222222,0.4568771583446558,0.5206434461805556,0.440504344995471,0.4111563061910962,0.4249611674875453,0.0,0.0,0.3940389724004836,0.5976487754047781,0.4841123550657242,0.5969969376273777,0.3825478690011161,0.7517824919327446,0.4840056404234871,0.753742428102355,0.4055309477306548,0.9009504677592844,0.5080269949776786,0.905756942085598,8
312,0.0,0.0,0.0,0.0,0.0,0.0,0.4695160396515377,0.3155879587366961,0.0,0.0,0.4207526312934028,0.385599949048913,0.5514597574869792,0.3951013979704483,0.3747871035621279,0.459274070850317,0.5157078334263393,0.4593513378198596,0.0,0.0,0.0,0.0,0.3920496864924355,0.5962879125622735,0.4844371977306547,0.5974911897078804,0.382677253844246,0.751277050073596,0.4832215808686756,0.7523313660552536,0.404931398421999,0.9018016870471014,0.5067728678385417,0.9033407460088316,8
313,0.0,0.0,0.0,0.0,0.0,0.0,0.4685911632719494,0.316114232160043,0.0,0.0,0.4163008916945684,0.384201757458673,0.5527134002201141,0.3952105535977128,0.3770231216672867,0.4595888884171196,0.0,0.0,0.0,0.0,0.0,0.0,0.3892126174200149,0.5941768480383831,0.4855364118303571,0.596128026989923,0.3845397222609747,0.7504988076030344,0.4827699691530258,0.752407085031703,0.4052519783141121,0.9007091577502264,0.5073296440972223,0.9034171726392664,8
314,0.0,0.0,0.0,0.0,0.0,0.0,0.4668570866660466,0.3162420079328011,0.5355790879991319,0.3217069542926291,0.4145619710286458,0.3835858773494112,0.552094474671379,0.3942432348278985,0.3775374639601934,0.4559456645578578,0.0,0.0,0.0,0.0,0.0,0.0,0.3862845526801215,0.5942299663156703,0.483392333984375,0.596430416383605,0.3838383992513021,0.7508082293081975,0.483611576140873,0.7537516276041667,0.4055630638485863,0.9013199515964674,0.5093264625186011,0.9049892259680706,8
315,0.0,0.0,0.0,0.0,0.0,0.0,0.465806167844742,0.3169709136520607,0.5334187825520833,0.3220751112785892,0.4142964196583581,0.3852867237035779,0.551777818467882,0.3944025896597599,0.37325928703187,0.4577037866564764,0.0,0.0,0.0,0.0,0.0,0.0,0.3868943956163194,0.593983348901721,0.4836925688244047,0.5955894138502038,0.3836884513733879,0.7502834154211957,0.4835556272476438,0.7527847953464674,0.4044545007130456,0.9003382586050724,0.5089316716269842,0.90374853161798,8
316,0.0,0.0,0.0,0.0,0.0,0.0,0.4642426505921379,0.3173280577728714,0.0,0.0,0.4146405416821677,0.3859930508378623,0.5508298843625992,0.3947998489158741,0.3727367824978299,0.4624915081521739,0.0,0.0,0.0,0.0,0.0,0.0,0.3871310037279886,0.5945226696954258,0.483191886780754,0.5957351463428442,0.3836659991551959,0.7513586071954257,0.4832176571800595,0.7536160234091939,0.4051655602833581,0.9023714369621828,0.5097601512121775,0.9062212515568387,8
317,0.0,0.0,0.0,0.0,0.0,0.0,0.4630802215091766,0.3169443987417912,0.0,0.0,0.4145567394438244,0.3853663347769475,0.549485609266493,0.3960081680961277,0.3713252234080481,0.4563616766445879,0.0,0.0,0.0,0.0,0.0,0.0,0.386834716796875,0.595370748768682,0.4822360568576389,0.5970806177111639,0.384162345765129,0.7517935490262682,0.4835470532614087,0.7546489328577899,0.4062670268709697,0.9013704603996828,0.5096178811693949,0.9066369982733242,8
318,0.0,0.0,0.0,0.0,0.0,0.0,0.4599503774491567,0.3184751206550045,0.0,0.0,0.4133984762524801,0.3908004539600317,0.5494502476283483,0.3953147556470788,0.3720680600120907,0.4773757271144701,0.0,0.0,0.0,0.0,0.0,0.0,0.3878824385385664,0.5959662395974864,0.4836136106460813,0.5957902106685915,0.3842593965076264,0.7522376019021739,0.4837678455171131,0.7544060306272645,0.4050645374116443,0.9001649718353714,0.5071459089006697,0.905338276296422,8
319,0.0,0.0,0.0,0.0,0.0,0.0,0.4598148890904018,0.3184029399484828,0.0,0.0,0.4129098074776786,0.3888390582540761,0.5493749709356399,0.3961536352185235,0.3718174283466642,0.4778873609459918,0.0,0.0,0.0,0.0,0.0,0.0,0.386601329985119,0.594570170969203,0.4828445676773313,0.5948827328889267,0.3851768130347842,0.7522983716881794,0.482306634812128,0.7531731204710145,0.404745362296937,0.9000957102015399,0.5054076664031498,0.9030303512794384,8
320,0.0,0.0,0.0,0.0,0.0,0.0,0.4594985235305059,0.3184588003849637,0.0,0.0,0.410924566359747,0.3894667031108469,0.5498234340122767,0.3966052511463994,0.3721271817646329,0.4803043089051177,0.0,0.0,0.0,0.0,0.0,0.0,0.3841920640733507,0.5954028143399004,0.4820746527777778,0.5956623464390851,0.386373538062686,0.7530952785326087,0.4827375139508928,0.7533481763756793,0.4071674649677579,0.9000882798346921,0.5070609440879216,0.902555073171422,8
321,0.0,0.0,0.0,0.0,0.0,0.0,0.459599376860119,0.3189739282580389,0.0,0.0,0.4100510854569692,0.3886810745018116,0.5489667135571676,0.396812593764153,0.3715035332573784,0.4796686144842618,0.0,0.0,0.0,0.0,0.0,0.0,0.3840293520972842,0.5957895914713541,0.4814683217850942,0.596307373046875,0.3873860192677331,0.752597797780797,0.4803023080977182,0.7520457392153532,0.4079017275855655,0.8992933190387228,0.5019878569103423,0.9001761173856431,8
322,0.0,0.0,0.0,0.0,0.0,0.0,0.4608111184740823,0.3196360491324162,0.0,0.0,0.4118451799665178,0.3886588718580163,0.547858392624628,0.3985150323397871,0.3685443938724578,0.4842837126358695,0.5210936531187996,0.4863700977270154,0.0,0.0,0.0,0.0,0.3854193308996775,0.5948729584182518,0.4807547917441716,0.5956569948058198,0.3864267016214037,0.7525215480638587,0.4778071812220982,0.7514757239300272,0.4060754927377852,0.9013236667798912,0.4978141663566468,0.9005217179008153,8
