frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
415,0.5329912749814315,0.2985400390625,0.5630339501609265,0.2981666128976004,0.5375354928030095,0.2818543352399553,0.594224473120461,0.3241707284109933,0.5238439533072459,0.2848148454938616,0.5496729998521401,0.3787583269391741,0.4291909177538375,0.3385468183244978,0.5333812874807439,0.3867198399135044,0.3511162610121176,0.3485379900251116,0.461654716814068,0.339794202532087,0.4179032016807879,0.3202538190569196,0.3893435303594025,0.5300840977260045,0.3036527767987318,0.5113352748325893,0.4329712827440719,0.7273911394391741,0.3317102512843172,0.713557870047433,0.367881371941365,0.934122052873884,0.3079792882355166,0.9417379324776786,8
416,0.5351229922872194,0.2889946637834821,0.5646729805100132,0.2875941685267857,0.540831874793684,0.2742879159109933,0.6036499990543849,0.3134605189732143,0.0,0.0,0.5665372929102938,0.3676642717633928,0.4455081778512874,0.3322650364467076,0.5365817647584727,0.351959490094866,0.3575347040740537,0.3097528076171875,0.4490240929831921,0.2794017028808593,0.4043557878950952,0.2476722281319754,0.3943566604399345,0.5296514892578125,0.3075401413608605,0.511223885672433,0.4315341358453455,0.7299444144112723,0.326728256655411,0.7165554373604911,0.3736553460779324,0.9305181884765624,0.3019748472831619,0.938372105189732,2
417,0.5257241155060244,0.2871187264578683,0.5576439441089899,0.2878204345703125,0.5366649359044894,0.2720262799944196,0.6037451515735035,0.3182256644112723,0.0,0.0,0.5653718760315801,0.3639382934570312,0.4464799316836075,0.3301038687569754,0.5166850560147997,0.3321727643694196,0.3430297744106239,0.309416024344308,0.4260729131564288,0.2368143790108817,0.370707202965105,0.2159539358956473,0.3982035945838605,0.5260213361467634,0.3115217181998239,0.5062804739815848,0.437425908908038,0.735810285295759,0.322976743671256,0.7130522809709822,0.3753701599550919,0.9553063092912948,0.3024833571742957,0.950620640345982,8
418,0.5300592234436895,0.282406005859375,0.5629798996616417,0.2831021554129464,0.5407464470661861,0.2667924499511718,0.6088597472284881,0.3136325291224888,0.0,0.0,0.5622785863742022,0.3576648821149553,0.4492825521549708,0.3249033464704241,0.487334452884298,0.3194378880092076,0.3410241032989932,0.3091194806780133,0.399330542121135,0.2128303527832031,0.3637869660283478,0.2185341099330357,0.400710468560877,0.525043204171317,0.3165029606349032,0.5058522251674107,0.437537690283547,0.7359470912388393,0.3222020377575512,0.7112614222935267,0.3755338158406002,0.9521706717354912,0.3004484310956068,0.9464168003627232,8
419,0.5309781356596611,0.2812095424107143,0.5620196705133143,0.2817746407645089,0.5420095416861521,0.2668831743512835,0.6078973152268101,0.3111809430803571,0.0,0.0,0.565763554102938,0.3537641470772879,0.4550402466679962,0.3242441231863839,0.4889657463825924,0.3115460641043527,0.3462744162116252,0.3013644191196986,0.3903343039499202,0.2121480669294085,0.3607433480276188,0.2123166765485491,0.3978290289220675,0.5233454677036831,0.3147471521941709,0.5044211251395089,0.437280063897791,0.7363499232700893,0.3240171351902921,0.7108083234514508,0.3752087337869993,0.9554000418526786,0.2963843547122579,0.9468044607979912,8
420,0.5314084442568497,0.279487806047712,0.563323759696853,0.2813285391671317,0.547821904571963,0.2648930140904018,0.6098533952739876,0.3122113473074777,0.0,0.0,0.5546004067004566,0.3510458156040736,0.4599378344038842,0.3265297589983258,0.45807099678147,0.2917759268624442,0.340783481866541,0.3023917497907366,0.3840266214290135,0.1900690351213727,0.349321983229946,0.200242919921875,0.3868594639737841,0.5266063145228794,0.3129170377489547,0.5105672781808036,0.4390514266323035,0.7343166678292411,0.3221187322912082,0.7112686157226562,0.3805989816155232,0.9539345005580356,0.2949966108295279,0.9482624162946428,8
421,0.5309039908395686,0.2822960335867746,0.5621215390487456,0.2836697169712611,0.5475329546861245,0.2683139038085937,0.6102826293085662,0.3141510881696429,0.0,0.0,0.5561854940065196,0.3529142325265067,0.4619862731073944,0.3304035295758928,0.4594980159275968,0.2919124494280133,0.3383552927366445,0.3045176042829241,0.3876658426204198,0.1883168029785156,0.3499198698661697,0.1974540274483817,0.3838228843581509,0.5257103620256697,0.3109439527484732,0.5106949724469866,0.436806880252462,0.7300722394670759,0.3266388261821908,0.7091971697126116,0.3783914539175974,0.9523521205357144,0.2996461626509545,0.9481028529575892,8
422,0.531431708537357,0.289646235874721,0.5608406066894531,0.2895332336425781,0.5448840503961268,0.2765375845772879,0.6081507508183869,0.3166902160644531,0.0,0.0,0.5596013136312995,0.3563212367466518,0.4588088451976507,0.3336539350237165,0.4739308424398932,0.299827401297433,0.3343197728546572,0.3043052891322544,0.3946065768389634,0.1953108869280134,0.3564810417067837,0.2049969264439174,0.3859810359041455,0.5255248587472098,0.3105317505312637,0.5117872401646205,0.4390649929852553,0.7279713657924107,0.3399927918340119,0.712919921875,0.3841485574211872,0.9462711007254464,0.316393301520549,0.9488725934709822,3
423,0.5198730146381217,0.2918508039202009,0.5452452108893596,0.2888904244559152,0.5296122591260454,0.282096187046596,0.596084970823476,0.3157890755789621,0.0,0.0,0.5555830404792034,0.3658567156110491,0.455276757898465,0.3458479963030134,0.4730626495791153,0.3084066554478236,0.3220466291400748,0.3071612548828125,0.4209834354024538,0.2087465340750558,0.3682367297965036,0.2170859854561942,0.3624233729402784,0.5381098284040179,0.2914193381725902,0.5271926879882812,0.4323800046679,0.7251937430245535,0.3676633431877888,0.7168497140066964,0.3883721257599307,0.9245687430245536,0.3453732611427844,0.9295454624720982,8
424,0.5260131728481239,0.2985953848702567,0.550859316973619,0.2950455147879464,0.5302459824253136,0.2867362540108817,0.5910577371086873,0.3179789951869419,0.0,0.0,0.5544977322430678,0.3737432425362723,0.4518933900645081,0.3527828107561384,0.514174609117105,0.3430128914969308,0.3539989363979285,0.3288825552804129,0.4288641969922562,0.2517664446149553,0.3902020790207554,0.2519499206542969,0.3691186233305595,0.5280437360491071,0.3000256175726232,0.5153125435965402,0.4189786508049763,0.7314312744140625,0.3724094713237924,0.7247104753766741,0.3508685743305045,0.9363117327008929,0.3384370400872029,0.9476937430245536,8
