frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
259,0.6728422498293114,0.3572756704423352,0.0,0.0,0.6719991252210556,0.3464341040668651,0.0,0.0,0.6434390442419189,0.3320788845291793,0.6153067340140357,0.3716574507661399,0.5870953316674875,0.3961395438557709,0.6275057205156473,0.4620890357774445,0.602995995464161,0.5139426857147654,0.6470635968839542,0.553846780071969,0.6518223278843571,0.5945493157067067,0.5348227427135566,0.5551226159563037,0.5120077488415562,0.5727797019105928,0.5664337070760208,0.6586259989478869,0.5354386469013028,0.7232542721111659,0.5647793745243105,0.7769812991079423,0.5217897693885432,0.8887030921214631,8
260,0.6729209921763073,0.3570725405455319,0.0,0.0,0.67203637590381,0.3460724620217921,0.0,0.0,0.6434112811156877,0.3317781246152512,0.6157311819344332,0.3723638583732539,0.5869703757387178,0.3962134331208587,0.6274450351310664,0.4631543965599257,0.6028595407917712,0.5143550665125806,0.6471528761024803,0.5544990605132969,0.651966739862218,0.5949110670554262,0.5349349756978644,0.5552612129801665,0.5117822335579334,0.5725847916480121,0.5668957554508417,0.6590048453869314,0.5356983523655757,0.7227234498819171,0.5644137756872314,0.7777523707523728,0.5220024742847869,0.8883485110919591,8
261,0.6727510031451468,0.3565037462294614,0.0,0.0,0.6717896119912921,0.3455113189609822,0.0,0.0,0.6432471944814425,0.3317533345482069,0.6162575445749015,0.372741218282705,0.5869740046197842,0.3963608618793651,0.6274945278222377,0.4628646107321141,0.6027264089502373,0.5139940584286578,0.6467952782923307,0.5542194180638879,0.6518116161269923,0.5946691999462751,0.5350287582266297,0.55484056882667,0.511468794421002,0.5720008478465258,0.5673585033690007,0.6589090953925277,0.5359494884239568,0.7221409926100242,0.5640675454563261,0.7784117777914578,0.5219788646971257,0.8883527083519879,8
262,0.6719722802454557,0.3560935733653071,0.0,0.0,0.670942377565925,0.3448009764225913,0.0,0.0,0.6425169149579155,0.3309893020586161,0.6178441963086497,0.3743776250363762,0.5861311423402803,0.3960272234285458,0.6274051174393356,0.4648621130126253,0.6014218043461228,0.5123577391179038,0.6451242878648819,0.5567988092373298,0.6505591712230256,0.5937837529660638,0.5360864240323917,0.5559064105451961,0.5109424755019923,0.572315860955968,0.5682771349363136,0.6601174253447349,0.5356872033936246,0.7225878696386998,0.5632537579468123,0.778153121642192,0.522140677815522,0.8880360775485763,8
263,0.6714175860997941,0.3558422405603622,0.0,0.0,0.6703971272553277,0.3445641810026414,0.0,0.0,0.6424360739809053,0.3311803648328371,0.6187708289028921,0.3749300893876477,0.5860419505646713,0.3963034118827229,0.6271737434802561,0.465077790968056,0.600752297650094,0.5115066134827185,0.6436866388621508,0.5595644538245433,0.6496102844063395,0.5936180049163906,0.5359413562326514,0.5559553785788637,0.5100790204154728,0.5722588918953707,0.5692300878486524,0.6608690846615329,0.5359590197019386,0.7232567205128492,0.5634348522284652,0.7780865775821544,0.5221446564682575,0.8878604047277937,8
264,0.6710198519906205,0.3554572293956505,0.0,0.0,0.669921394063955,0.3441269445555941,0.0,0.0,0.6423247591472286,0.3312140303559836,0.6195366976937455,0.3751274917733703,0.5862948792028564,0.3967525187057888,0.6269052937242569,0.4635548413995344,0.6009697681853287,0.511726707305471,0.6437580797255552,0.5575680008590392,0.6496049503883865,0.5940112794367837,0.5359260974435889,0.555422763769811,0.5096338048022251,0.5717030172703259,0.5702419772872269,0.6605952134446633,0.5363697828057844,0.7224636132532682,0.5634125980060216,0.7780875394542442,0.5221854048677024,0.8872947364960154,8
265,0.6712609758349749,0.3559334435230681,0.0,0.0,0.6702516659624597,0.344621937049494,0.0,0.0,0.6425268397290249,0.3314891039129656,0.6188054562981286,0.3751510139181142,0.5862495837717139,0.3970419547619314,0.6266935069786443,0.4653054048816932,0.6014138033191933,0.5133314160016341,0.6433348122845407,0.5597901877154593,0.6504354832165562,0.5946458526873657,0.5355279698412876,0.5556882404666234,0.5097001739764282,0.5720738189609823,0.5700639872291369,0.6612033789342318,0.5364331351993419,0.7230297624210915,0.5637040452492613,0.7785815044938664,0.5221442192536712,0.8873097766777848,8
266,0.6709104171796652,0.3560704884351495,0.0,0.0,0.6698076745500537,0.3444793395121664,0.0,0.0,0.6419358567726988,0.3312563527279392,0.6198250407134223,0.3769509389270684,0.5855409900916682,0.3970527102407548,0.6265779948849391,0.4681969235483076,0.6008765977569842,0.5133255573261775,0.6426576106117926,0.5615941788200662,0.6503065923565097,0.5947029091908802,0.5367675606364165,0.5572109277063932,0.5097313910978913,0.5728635596682485,0.570998620850309,0.6635129212649982,0.5362684801861345,0.7241832656641745,0.5631076408320649,0.7795448631133596,0.5221160189128536,0.887509233972063,8
267,0.671135101755574,0.3561945699347466,0.0,0.0,0.6700799717944126,0.3444999541799113,0.0,0.0,0.6418507310927427,0.331371974125291,0.620503116815343,0.3789002601601674,0.5845286197170487,0.3971576417414711,0.6267469346010924,0.4732608303299606,0.5990987083631805,0.5125112014377015,0.640370759718056,0.5690977867148326,0.6499971755937723,0.5935987237531339,0.537134427395796,0.5587611157436425,0.5090360887412697,0.5739245920263252,0.5713896218548532,0.6639178256933873,0.5363232194523415,0.7246058772833095,0.5636311615777221,0.7799803288413324,0.5229045354192783,0.8879667353151862,8
268,0.6717785504622582,0.3566191052980614,0.0,0.0,0.6707347443588825,0.3450449421617568,0.0,0.0,0.6423026798106196,0.3315576810208296,0.620308250274221,0.3776890008702319,0.5849657468604496,0.3971655553254835,0.6271059752193768,0.4715800025743195,0.5993662836900072,0.5127831051889327,0.6411115761131133,0.5677943188686425,0.6504654761371776,0.5936911509166816,0.5372136506788369,0.5588501763548755,0.5094990115452632,0.5746399625324589,0.5706465756654057,0.6637341518456752,0.5359439357987106,0.7259438850818186,0.5641109608647475,0.7800711820323692,0.5228347122498433,0.8898180767594914,8
269,0.6721379845736704,0.3567146804066305,0.0,0.0,0.671157312256559,0.3453374168592742,0.0,0.0,0.6427845340062007,0.3320060008576401,0.6194440956443633,0.3758359542890401,0.5854838024237777,0.3976842229892326,0.6272504746401549,0.4669052604959482,0.600039462988561,0.5134177221609734,0.6424327074285906,0.5639598157822573,0.6508511868452275,0.5943129137798845,0.5359137679922547,0.5565587784294412,0.5092346716063754,0.5732046744884939,0.5700318956785011,0.6613996445620299,0.5363868341746508,0.7244065074319485,0.5641748379158086,0.7806339646478778,0.5231460527567604,0.8907155034193678,0
270,0.6735124123472197,0.3571622788393737,0.0,0.0,0.6725100104651683,0.3457793533631245,0.0,0.0,0.6436571268775744,0.3323975046589586,0.6206032389556098,0.3768128228392505,0.5850856748214766,0.3973147329423352,0.6289423202033713,0.4706505280852659,0.5990589655572842,0.513678520661712,0.6416079895544189,0.5686564185899445,0.6506089699644072,0.5946083833973183,0.5358199854634894,0.5563619881441395,0.5082255803411533,0.5723333932608793,0.5705918801206572,0.6612579870360629,0.5370919301380059,0.7226621523969153,0.5639431579065186,0.7827262987721615,0.5232024534383954,0.8900708742333004,8
