frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
54,0.3376907401068513,0.4132357551938012,0.3448264262930224,0.3984701519920712,0.3353027658364207,0.4066523143223354,0.3918780821705192,0.387002082098098,0.0,0.0,0.4853230899142235,0.4202452614193871,0.4215474866100193,0.4393844604492187,0.5662733254973421,0.4133240381876628,0.437883514718911,0.4250802993774414,0.5682570205111683,0.3516649291628883,0.5081220803801546,0.3443361464000883,0.5883443511228791,0.598997297741118,0.5403535718360717,0.6044688905988421,0.5098126073883161,0.7458806719098773,0.4601238027880691,0.751353899637858,0.5614417951131604,0.919385274251302,0.4901533618415754,0.909656706310454,8
55,0.3959653926469206,0.3946584974016462,0.3961068379510309,0.382609004066104,0.3845018734227341,0.3893116088140578,0.4032869109583065,0.3864511308215913,0.0,0.0,0.4751703321319265,0.4346053713843936,0.4023515629194856,0.4469277064005534,0.5688014079615012,0.4539172762916201,0.4190528056875537,0.4487682978312174,0.5487563405249947,0.4247667221795945,0.5078515645974281,0.4082067126319522,0.5937488464145726,0.5973646073114305,0.541552356837951,0.6057945433117095,0.5071379671391752,0.7427572522844587,0.4751820777290055,0.7591186250959124,0.5639817280458012,0.9247254871186756,0.5110012198641538,0.9237491062709264,8
56,0.3510946162377846,0.4223894845871698,0.3526892645662183,0.4071266991751535,0.3485087496308526,0.4183645248413086,0.3910204962766457,0.386703264145624,0.0,0.0,0.4878259508060835,0.4113338107154483,0.4256853451024216,0.4463008244832356,0.5291697184244791,0.454474857875279,0.4115061284750188,0.4930454889933268,0.4778089490543116,0.483963375999814,0.470397319990335,0.4779762540544782,0.5966377389390034,0.5877474830264137,0.556029224723475,0.6005456561133975,0.5019131689956507,0.7391491844540551,0.4997328925378543,0.755707786196754,0.5396015390088058,0.9190762837727864,0.5312088379745221,0.9171590350923085,8
57,0.3538819145910519,0.4225341706048874,0.3553359828044459,0.4089501244681222,0.0,0.0,0.3880944792757329,0.3842495055425735,0.0,0.0,0.480227178724361,0.4124697276524135,0.4219911712961098,0.4367353348504929,0.5305293237220791,0.4862247648693266,0.3936700460427405,0.5164261772519066,0.4783287441607603,0.5548145657493955,0.4157412551932318,0.5796932947067988,0.595335865348475,0.5825575419834682,0.5621919926908827,0.5916053227015904,0.4924842860690507,0.744281360081264,0.5084993028149163,0.7591470536731538,0.5344052134510577,0.9176772889636812,0.5435127179647229,0.9191617511567616,4
58,0.3546422060412639,0.4145541418166387,0.3567797998382463,0.4031883875528971,0.0,0.0,0.3876119659528699,0.3819414320446196,0.0,0.0,0.4594897502886061,0.4209606988089425,0.4370309364345066,0.4183441343761626,0.4880590799338219,0.5368299030122303,0.4263332144091629,0.5156284059797015,0.4159760098277089,0.6091314951578776,0.3834312412746993,0.59637146904355,0.5728299904525075,0.5895046052478609,0.5585189766900236,0.5878657840547108,0.4994910066480079,0.751972788856143,0.5059650853737113,0.7522619792393276,0.5441101703447165,0.9178524017333984,0.5324136530820447,0.9114095597040086,8
59,0.3554419553566634,0.4127805346534365,0.3565195090172626,0.4013967059907459,0.0,0.0,0.3843782562570473,0.3823899768647693,0.0,0.0,0.4295691526222884,0.4245250338599795,0.4720712248812017,0.4082597096761067,0.4484646197446842,0.5398980095272973,0.4829979336138853,0.5042949404035296,0.3950919449534203,0.6180283228556315,0.3995725231891645,0.5950199762980143,0.5599401939365872,0.5791679109845843,0.5869424826500752,0.5741149357386998,0.5067713367160653,0.7531209673200335,0.5385028537606046,0.7500629879179455,0.5463479163310782,0.9211987994966052,0.5504276760665002,0.9115988413492838,8
60,0.349805196126302,0.4138750802902948,0.3511601870821923,0.4037357511974516,0.0,0.0,0.3811949372701219,0.3781884511311849,0.0,0.0,0.4392407604099549,0.405358042035784,0.436765559350502,0.4075529461815244,0.4235874451312822,0.5108919597807384,0.4279837067594233,0.5102851050240653,0.3800358723119362,0.5961039406912667,0.3913752500134235,0.5960604803902763,0.5655680128798861,0.5729138056437174,0.562914661525451,0.5749708811442057,0.5211613710803265,0.7427492595854259,0.5404732825420157,0.7407080332438151,0.5426469521014551,0.9042610895066034,0.5539623666874731,0.8955990927559989,5
61,0.3467570039414868,0.4181940442039853,0.3461617800787961,0.4061209360758464,0.0,0.0,0.3770585731952051,0.3749258404686337,0.0,0.0,0.4418904937010041,0.3812434332711356,0.4535473695735341,0.4185042154221308,0.4354754575749033,0.4156097230457124,0.4611914461011329,0.5021771930512928,0.3890843866617,0.4600841885521298,0.438466416191809,0.5242633365449452,0.5724767835689164,0.5617812928699312,0.5790919143309707,0.5756837754022508,0.518985551657136,0.7353207724434989,0.5517192722595844,0.746247336978004,0.5394765322970361,0.9103350866408576,0.5665348223394545,0.908552714756557,8
62,0.3426989001506792,0.4156634921119326,0.3420939494654075,0.4048248018537249,0.0,0.0,0.3690604770306459,0.3806060836428687,0.0,0.0,0.4305239543062715,0.3899086089361281,0.4578494042465367,0.4008904411679223,0.4714894507758805,0.372560977935791,0.0,0.0,0.4557936101434976,0.357626097542899,0.0,0.0,0.5506231563607442,0.5691076006208148,0.5667704683808527,0.574995722089495,0.5113080735878437,0.7339794522240048,0.5511801808150774,0.739325205485026,0.5424687755886222,0.9017116001674108,0.5677494953588113,0.8976503099714007,6
63,0.3375376802949151,0.4091595241001674,0.3415437416522364,0.397703624906994,0.332990849550647,0.4024366197131929,0.374970871967958,0.3773126375107538,0.0,0.0,0.4326214085739502,0.393196287609282,0.4199365045606475,0.4003192810785203,0.4424660803935781,0.3801093555632092,0.0,0.0,0.4216585192074071,0.3709458850678943,0.0,0.0,0.5492345541203555,0.5695959726969401,0.5341633275612113,0.5747063500540597,0.5366377683029961,0.7380196707589286,0.5179147622019974,0.7392549968901134,0.5718443041404908,0.8982261476062593,0.525767060899243,0.8918298993791852,8
