frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.5417733271129848,0.0848273646532659,0.0,0.0,0.5307925888414037,0.0706420037739788,0.0,0.0,0.5060223368528259,0.0894523450591106,0.4596868332463129,0.1431355277143813,0.5273560376057137,0.1648696006838657,0.4801563728760571,0.124821612429818,0.5715321959442038,0.1513774627430525,0.511410099445003,0.0544028268883155,0.5398369213142017,0.0671938787263748,0.4706593629944049,0.4206370404171744,0.5015893816554508,0.4285326774405902,0.5147646661638821,0.6219983964245299,0.4667585014116646,0.6279962906266321,0.5277282412689511,0.8345041939143019,0.388463816627024,0.8161940720752089,8.0
61.0,0.540065349918781,0.0846763228307527,0.0,0.0,0.5291919771200753,0.0692203649239287,0.0,0.0,0.504499882361283,0.0850555983094451,0.4634817897683323,0.1487369484224027,0.5239396803449876,0.16300103657757,0.4956061234175175,0.156015167661364,0.574389114631678,0.1730270492001164,0.5214300375960448,0.0743391626724625,0.5447690856732158,0.0806789663840801,0.4735962518370977,0.4224605294655292,0.5003676713496545,0.4276848583168306,0.5157799547654961,0.6227211274808496,0.4679911899881394,0.6265945222052359,0.5275328985535273,0.8349737735843924,0.3897080626031353,0.814310992992688,8.0
62.0,0.5387598925297803,0.0817633073642061,0.0,0.0,0.5277857512924145,0.0665085773946183,0.0,0.0,0.5037427341977362,0.0853371952237525,0.4648112180602826,0.1521721948820236,0.5220450725492471,0.1680285525521196,0.5012577170192605,0.1789463648889058,0.5707346598307291,0.1985492334392409,0.5243781061455755,0.0844074823066052,0.5397054338612572,0.08779877474049,0.474453060540429,0.4236443394737987,0.4995769337065542,0.4296212369020935,0.5150145980784602,0.6206539228434018,0.4685778224428888,0.6262859461367296,0.5279408067759901,0.835763575306842,0.3900555399778259,0.8147496300487466,8.0
63.0,0.5411211775474423,0.0763482223978281,0.0,0.0,0.528956397531843,0.0620627283717928,0.0,0.0,0.5019067443243348,0.0861337762689192,0.4660743234968028,0.1558876250115609,0.5207894202506188,0.1749581892178251,0.5009424694300485,0.1916982284163366,0.5717372579543111,0.2148895051153921,0.5325198535478548,0.102108012334882,0.5480440347501547,0.1101440918478793,0.4760022053230713,0.4256104280689632,0.4992742758772948,0.4332969899297093,0.5156589419928321,0.620156290803447,0.469041629199541,0.6280894584974539,0.5281962278259076,0.8342779047973973,0.3905298717737985,0.8156214637012534,8.0
64.0,0.5390449750541461,0.0795582901468516,0.0,0.0,0.5272326579581786,0.0638421890131278,0.0,0.0,0.4995781926825495,0.0852949785322864,0.4635387962013975,0.159731362855534,0.5190154727142636,0.1784518993664584,0.4978462949444358,0.2000222166268606,0.573092520433684,0.229506936245974,0.5323728555106487,0.1125014366213657,0.5500450008379745,0.127109612595072,0.4755285281946163,0.4237720202602716,0.499058990982106,0.4311929771827124,0.5178610924446937,0.6197196939197424,0.4682335176877062,0.6269538050574512,0.526707916763356,0.8328816618427924,0.3910738249423087,0.8177954373585481,8.0
65.0,0.5374099177495875,0.0790346565352841,0.0,0.0,0.5267109886647845,0.0632815666517507,0.0,0.0,0.5007332779786767,0.0852671652451199,0.4603755938337974,0.1566217895337798,0.5186263987726898,0.1815433767844707,0.4945209868276867,0.2068804260083891,0.5706305173364016,0.2472368415683757,0.5304481330091017,0.1284966003928012,0.550977096305822,0.1439507465840714,0.4735392957630724,0.4218292661364032,0.4988226056492368,0.4318742672380963,0.5173437540287232,0.6178362748084958,0.4670938926168007,0.6291100547174225,0.5279646266018203,0.8305329984277072,0.3904299090797751,0.8203111398850975,8.0
66.0,0.535544216042698,0.0788197424418414,0.0,0.0,0.52504032751908,0.0625988792908224,0.0,0.0,0.4994304392597463,0.083735218951297,0.4581091348880982,0.1519559153607296,0.517203151589573,0.1826458561719294,0.4861771989576887,0.2141208489293175,0.565355911506678,0.2625241292884422,0.5297353511596277,0.1417441620468097,0.5522445326197659,0.1587340798550661,0.4730249788894905,0.4177006373498433,0.4987994908499639,0.4300463153127176,0.5175758588432086,0.6144341173942375,0.4671645967086943,0.6273729329653769,0.5265589547235974,0.8276260928523241,0.389855690128339,0.8205560455747302,8.0
67.0,0.5335119266321163,0.0775215818357334,0.0,0.0,0.5227603723507116,0.0612437319954789,0.0,0.0,0.4974786739538211,0.0837082132323538,0.4565926227632529,0.1527582131388459,0.5162194884649598,0.1854095246466421,0.4792868233356538,0.2287575129346927,0.5600854351182188,0.2756566337224169,0.0,0.0,0.5537526851440027,0.1903629568625957,0.4728032480372061,0.4164708384564328,0.4990092866098133,0.4296838021876088,0.517670735274211,0.6129719513704518,0.4675517570067554,0.6261962635603455,0.5270442647902486,0.8264104051510271,0.3886366740311726,0.8195001713744777,8.0
67.0,0.5335119266321163,0.0775215818357334,0.0,0.0,0.5227603723507116,0.0612437319954789,0.0,0.0,0.4974786739538211,0.0837082132323538,0.4565926227632529,0.1527582131388459,0.5162194884649598,0.1854095246466421,0.4792868233356538,0.2287575129346927,0.5600854351182188,0.2756566337224169,0.0,0.0,0.5537526851440027,0.1903629568625957,0.4728032480372061,0.4164708384564328,0.4990092866098133,0.4296838021876088,0.517670735274211,0.6129719513704518,0.4675517570067554,0.6261962635603455,0.5270442647902486,0.8264104051510271,0.3886366740311726,0.8195001713744777,8.0
67.0,0.5335119266321163,0.0775215818357334,0.0,0.0,0.5227603723507116,0.0612437319954789,0.0,0.0,0.4974786739538211,0.0837082132323538,0.4565926227632529,0.1527582131388459,0.5162194884649598,0.1854095246466421,0.4792868233356538,0.2287575129346927,0.5600854351182188,0.2756566337224169,0.0,0.0,0.5537526851440027,0.1903629568625957,0.4728032480372061,0.4164708384564328,0.4990092866098133,0.4296838021876088,0.517670735274211,0.6129719513704518,0.4675517570067554,0.6261962635603455,0.5270442647902486,0.8264104051510271,0.3886366740311726,0.8195001713744777,8.0
