frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
148.0,0.5579001948518573,0.2490244788379722,0.0,0.0,0.5430282016970077,0.2358291540969381,0.0,0.0,0.5177315286120528,0.24699537866959,0.4701473308059404,0.3107173143987204,0.5576066311050512,0.3204727385369516,0.5039935321927821,0.3899250083647066,0.6250265829218259,0.3926208411086568,0.5590986815638512,0.3786815335159514,0.6329535238397946,0.3708984034971274,0.5172989083536016,0.5381707746670439,0.5587797824691676,0.5426790455257661,0.5999938676942069,0.7195065639145195,0.5610075176886793,0.7123344655156467,0.6065393123986587,0.8959237526386229,0.4354094019475973,0.8629004178272981,8.0
149.0,0.5578539386485357,0.2489462297274873,0.0,0.0,0.5429616484252162,0.2357556228850213,0.0,0.0,0.5176706374066431,0.246895729001186,0.4702739595617138,0.310546088683572,0.5575260666181456,0.320360847834425,0.5040668991376769,0.3898843324284035,0.6248778337202732,0.3927298628188109,0.5592973337233441,0.3786460005141234,0.6329792910401926,0.3710919223455997,0.5174148847471993,0.5381002187064763,0.5587607329746462,0.542637221992514,0.6000418992912244,0.7194860771838005,0.5609936024407921,0.7123604352095665,0.6065205508058176,0.8958996956062848,0.4353286455262382,0.8629526122366817,8.0
150.0,0.55784328628636,0.2489146495595948,0.0,0.0,0.5429616964088296,0.2357268692059105,0.0,0.0,0.5176799942112569,0.2468839555065612,0.4702698809545745,0.3105528680062892,0.5575147424853822,0.320346524124358,0.5041481833787834,0.389851604663562,0.6248719317358244,0.3927104386778595,0.5593863433262087,0.3786185006909384,0.6329593298570165,0.3711230349739946,0.5174093666316578,0.5380563975044612,0.5587497447271766,0.5425876628057539,0.6000734725088444,0.7194364329898589,0.5610063660819575,0.7123217569420265,0.606513833099941,0.895883629248999,0.4353478869552132,0.8629851699871605,8.0
151.0,0.5578549463044172,0.2489507563598972,0.0,0.0,0.5429865999041863,0.2357561966834958,0.0,0.0,0.5177357511700325,0.2468962602960698,0.4701591827584512,0.3105737585211198,0.5576300471083923,0.320341147420134,0.5040116220150354,0.3899222031277202,0.6249323910887137,0.3926619845844576,0.5592186405973615,0.3787365756659122,0.6329201752284788,0.3710938350071814,0.5173537536237225,0.5380443264847015,0.5588495506430572,0.5425606730256572,0.5999589836072622,0.7194871822771588,0.5610076616395194,0.7123464090246344,0.6065125855259925,0.8959335284644847,0.4353458716434503,0.8629599228542827,8.0
152.0,0.557758499241475,0.2490170407095991,0.0,0.0,0.5429202385668485,0.2358020580578647,0.0,0.0,0.5177956827031741,0.2469817987723603,0.4700013166703518,0.3108733450801924,0.5577814833922956,0.3204957754831128,0.5038593220260909,0.3900261669105806,0.6254317085697966,0.3925456097531119,0.5592790519666372,0.3782996812570726,0.6330837993501867,0.3704251685182364,0.5170262654622396,0.5383826550667,0.5586859265213493,0.5428597707934366,0.6000480891773535,0.719492027686499,0.5608969154597828,0.7124064665982982,0.6065010214751622,0.8958663727911734,0.4353432805283264,0.8631919074523415,8.0
153.0,0.5577112833658854,0.2490297067796287,0.0,0.0,0.542878972659321,0.2358233311050117,0.0,0.0,0.51769342962301,0.247008554782708,0.4701816870731378,0.3109093243697227,0.5575508261626622,0.320531138470578,0.5041491430510515,0.3900075078342618,0.6252387664602987,0.3926373325018497,0.5595418582172513,0.3782505471062195,0.6329951736162294,0.3704766403665782,0.517169400581024,0.5383283354777811,0.5585572344701994,0.5428181597781381,0.6001487108146619,0.7194309075230676,0.5608271472858932,0.7124420846073076,0.6064414738109277,0.8957507630244603,0.4354324820656446,0.8633142327863857,8.0
154.0,0.5576871955919566,0.2489983391296897,0.0,0.0,0.542812371403916,0.2358045445179208,0.0,0.0,0.5176616164873231,0.247000394093293,0.4701132624404235,0.3107612206079169,0.5577030781679934,0.3205416581092771,0.504031295296531,0.3899867235784079,0.6253424110652516,0.3926811962074556,0.5595281349038178,0.3785428442994864,0.6331547671144113,0.3705693832014928,0.517302747042674,0.538387245454496,0.5588481591182685,0.5429216985250914,0.6000722729185093,0.7195776299181755,0.5608758986371118,0.7125293444790216,0.6065692541734228,0.8958984204985637,0.4352512479578174,0.8631453235169307,8.0
155.0,0.5576675702940743,0.2490472182589985,0.0,0.0,0.542806661353921,0.2358582265529792,0.0,0.0,0.5176192949403007,0.247060706688501,0.4702475685743416,0.3108509881914824,0.5575169017479854,0.320601843193713,0.5042938136454648,0.3899308738602237,0.6251797945994251,0.3927112037424922,0.5597482357385024,0.3782782594473581,0.6330659494460004,0.3705368254510141,0.5173252033737471,0.5384208232911516,0.558660831091539,0.5429536612253003,0.6001441043877752,0.7194978081748347,0.5608121763985112,0.7125148932581824,0.6065312031679934,0.8957921615218054,0.4353035021128145,0.8632317758204213,8.0
156.0,0.5576792303121315,0.2490868953609201,0.0,0.0,0.542816162109375,0.235887043987476,0.0,0.0,0.517764205452781,0.2470431739573359,0.4700834166328862,0.3107451755024264,0.5578558579930719,0.3205038299135511,0.5042047560589868,0.3897949048735637,0.6254583874588493,0.3925601034775418,0.5597098968313925,0.3781850915765364,0.6332466557340802,0.3704944918746736,0.517270214152786,0.5383594056025853,0.5589546827400256,0.542859430764711,0.6000145486315841,0.7195420969163475,0.5610018556222975,0.7123484917005789,0.6065352817751327,0.8960090998487552,0.4352083026238207,0.8629725889243123,8.0
157.0,0.5576297112230985,0.2490433504322445,0.0,0.0,0.5427566144451406,0.235854231215453,0.0,0.0,0.5176948691314122,0.2470434927342661,0.47009728389716,0.3107224360814001,0.5578058110842915,0.3205077402438958,0.5041586438065055,0.3898076559507747,0.6253725927580828,0.3925698367998128,0.5597310576049037,0.3782860376044568,0.6332473275046678,0.3704951719321248,0.5173160385035869,0.53829684031707,0.5589549226580925,0.5428097440671787,0.6000173316811616,0.719560798496257,0.5609731134378685,0.7123847472634488,0.6065297636595912,0.8960119050857417,0.4352154521822179,0.8629932456693942,8.0
