frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436844669171233,0.1953688152765823,0.0,0.0,0.3426294753800577,0.2853334717831369,0.5036616538887593,0.2691501897607146,0.3090863014335063,0.4158093727241128,0.4578745827746035,0.402565131753178,0.2373134413761879,0.4490331445036635,0.2860437364720586,0.4484030082400909,0.3972506736641499,0.5265094304488878,0.5154687682194496,0.5189932268218133,0.3836064409853807,0.7329423117772335,0.5419738541788129,0.7235819498697916,0.4010600474343371,0.93264908440369,0.56452093551408,0.9216070660090042,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445283121137477,0.1971270243326822,0.0,0.0,0.3433725157780434,0.2861768647102313,0.5030745321245336,0.2698167919439111,0.311853721960267,0.413511804268185,0.4556358109659223,0.3987338394768493,0.2419981315954407,0.4520005910410046,0.0,0.0,0.3971684583977087,0.5276428050240555,0.5148146899778452,0.5199405217574815,0.3826964364122988,0.7354152700995321,0.5409007285957905,0.7246913586632681,0.4024756986703445,0.9364197294590836,0.5652281348385028,0.92251724846619,8.0
