frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300503624810113,0.2747514031150124,0.0,0.0,0.4273186153835721,0.3507402593439275,0.4939846038818359,0.3458993868394331,0.4036142985026041,0.4275288581848144,0.4405442979600694,0.4179436943747781,0.4052774217393663,0.353838790546764,0.412872314453125,0.3459001020951704,0.4305618286132812,0.5547319759022106,0.4803678724500868,0.5530218211087313,0.4135116577148437,0.7408661408857866,0.5032642364501954,0.7401017275723544,0.4297548082139757,0.9104360233653676,0.5100729624430339,0.9050518382679332,8.0
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284380594889322,0.2737231904810125,0.0,0.0,0.4299681769476997,0.3516064990650523,0.4893784417046441,0.3436589024283669,0.4131256103515625,0.4335927963256836,0.4348616706000434,0.416591774333607,0.4088406032986111,0.3600187301635742,0.4102068583170573,0.3464242328297008,0.4329841613769531,0.5559313514015891,0.4786910163031684,0.5532451542941007,0.412733417087131,0.741423866965554,0.5024113125271268,0.7401090101762251,0.4311714596218533,0.9106176549738104,0.5108648512098525,0.904570232738148,8.0
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273297203911675,0.2720926241441206,0.0,0.0,0.4282553354899088,0.350607005032626,0.4901707967122395,0.3435937708074396,0.4120525360107422,0.4364896687594327,0.4355334387885199,0.4212624376470392,0.4084153069390191,0.364437233317982,0.4089934878879123,0.3514224182475697,0.4311962551540799,0.5559707988392223,0.4786304473876953,0.5536568381569602,0.4120898776584201,0.7409414811567827,0.5022647857666016,0.7400393052534624,0.4303728739420573,0.9104068929498846,0.5094888475206163,0.9047340046275746,8.0
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267287784152561,0.2724227038296786,0.0,0.0,0.4257522159152561,0.3494581309231845,0.492353524102105,0.3444089022549716,0.4072758568657769,0.4350171089172363,0.4364593929714627,0.4241675030101429,0.4029449886745876,0.3639393719759854,0.4068214840359158,0.3546684221787886,0.4306656307644314,0.5556128675287421,0.4809914059109158,0.5539680394259366,0.4117498609754774,0.7410519339821555,0.5027195824517144,0.7404053427956321,0.4308802286783854,0.9111465974287554,0.5094148423936632,0.905155528675426,8.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276829189724392,0.2731276642192494,0.0,0.0,0.4333494822184244,0.3512057607824152,0.4844414605034722,0.3412984067743475,0.4174789428710937,0.4428067207336426,0.4251280466715494,0.4186030301180752,0.4064488728841146,0.3710094365206631,0.4034681955973307,0.3519327207045121,0.434903081258138,0.5568012324246493,0.4757675170898437,0.5533160729841753,0.4120223999023437,0.7420392469926314,0.5029239654541016,0.7388891740278765,0.4310570610894097,0.9122618761929598,0.5092232598198785,0.902405392039906,8.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247979482014974,0.2727843197909268,0.0,0.0,0.427753914727105,0.3494937419891357,0.4888455284966362,0.3413808345794678,0.4108903672960069,0.4389668377962979,0.4314902835422092,0.4212571490894664,0.3992518107096354,0.3701167106628418,0.4022287156846788,0.3568117401816628,0.4314240349663628,0.5554337501525879,0.4785803053114149,0.5523869341070001,0.4107254876030816,0.741345925764604,0.5027808295355902,0.7380524548617277,0.4308380974663628,0.9118792793967508,0.5091690063476563,0.9014863100918856,8.0
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235145992702908,0.2732146870006214,0.0,0.0,0.426855214436849,0.3507468917153098,0.4878253512912326,0.3418055881153453,0.4101914723714193,0.4409099058671431,0.4295386844211154,0.4217504154552113,0.3975299835205078,0.3737558885054154,0.3995947096082899,0.3599197647788308,0.4314375983344184,0.5558585253628817,0.4785299513075087,0.5524487928910689,0.4105203416612413,0.7417127435857599,0.5022822909884983,0.7379484176635742,0.4311545054117838,0.912757006558505,0.5090564303927951,0.9020938006314364,8.0
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258038838704427,0.2741734548048539,0.0,0.0,0.4368314954969618,0.3543399897488681,0.4780299716525608,0.33974966135892,0.4247928195529514,0.4512290087613193,0.414804924858941,0.4160344383933327,0.403173573811849,0.3850984573364258,0.3932997385660807,0.3573073907331986,0.4378279791937934,0.5566580945795233,0.4727379269070095,0.5510934482921254,0.4109129587809245,0.7426047758622603,0.5006647745768229,0.7366237640380859,0.4316353691948785,0.914338632063432,0.5089481777615017,0.9007625579833984,8.0
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217987908257378,0.274718241258101,0.0,0.0,0.4302413940429687,0.3532802191647616,0.4804867214626736,0.3412115573883056,0.4182785881890191,0.4488587379455566,0.4229139963785807,0.4230822216380726,0.3982255723741319,0.3833587386391379,0.39541138543023,0.3662022243846546,0.4339862823486328,0.5560118501836603,0.4744315253363715,0.5512424382296476,0.4097693549262153,0.7422408190640536,0.5004729376898871,0.7364318154074929,0.4309604220920139,0.914631496776234,0.5099795023600261,0.9011520038951528,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219181484646267,0.2752125479958274,0.0,0.0,0.4301425086127387,0.3532135703346946,0.4810487111409505,0.3417315049604936,0.4177830590142144,0.4479334571144797,0.4228858100043403,0.4232185970653187,0.3977964613172743,0.3824731653386896,0.3953698476155599,0.365757942199707,0.4336787329779731,0.5564903779463335,0.4745212131076389,0.5519437356428667,0.4098322974310981,0.7427197369662198,0.5006043752034505,0.7370025461370294,0.4314911736382378,0.9153318405151368,0.509910159640842,0.9016437530517578,8.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216905381944444,0.2753656994212757,0.0,0.0,0.4301864624023437,0.3537364439530806,0.479949230617947,0.3418312506242232,0.4180619557698568,0.4486247842962091,0.4221820831298828,0.4231906804171475,0.3988123999701606,0.381785436110063,0.3961148579915364,0.3647680716081099,0.4337054358588325,0.5567558895457875,0.4737891303168403,0.5520204197276722,0.4098186916775174,0.7426224621859464,0.5001489427354601,0.7364059795032848,0.431243175930447,0.915153676813299,0.5097571478949653,0.9009164463390004,8.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202888064914279,0.2749992717396129,0.0,0.0,0.4249777052137586,0.3518225713209672,0.4833752102322048,0.3422499136491255,0.4096843719482422,0.443429946899414,0.4271532694498698,0.4236147186972878,0.3969883388943142,0.3766268816861239,0.3979521433512369,0.3630191846327348,0.4307562510172526,0.555566440929066,0.4761067284478081,0.5517981269142844,0.40922974480523,0.7420789545232599,0.5003871070014105,0.736862529407848,0.4305370330810547,0.9139643582430752,0.5100440979003906,0.9011972600763496,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420776621500651,0.2751915671608664,0.0,0.0,0.4260664621988932,0.3520134145563299,0.4826244354248047,0.3420755212957209,0.4112924363878038,0.4450620737942782,0.4255482567681206,0.4236099936745383,0.3986282772488064,0.3787878209894353,0.3982453240288628,0.3634940927678888,0.4311308966742621,0.5555856444618918,0.4753754509819878,0.5517096519470215,0.4091379801432291,0.741640177640048,0.5003398047553168,0.7362064881758257,0.4306251949734158,0.9138811284845526,0.5097988976372613,0.9005748575383966,8.0
