frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
349,0.0,0.0,0.0,0.0,0.0,0.0,0.4383957756890191,0.1635619648342026,0.5069404178195529,0.1821731055915022,0.348426776462131,0.2188250578981538,0.5078136444091796,0.2786548976791637,0.2522906833224826,0.2780899601941668,0.4702351888020833,0.4054032224516629,0.2851771460639106,0.3452066389542052,0.3990157233344184,0.4177097768090956,0.2961360931396484,0.4857311568446665,0.403634516398112,0.5025316376925847,0.3152008692423502,0.6860568936310667,0.4194691552056206,0.6902674669660004,0.3435564464992947,0.8915730907930343,0.4491099463568793,0.8820596194134078,8
350,0.0,0.0,0.0,0.0,0.0,0.0,0.4395608690049913,0.1603007822729355,0.5030927022298177,0.1772627057975896,0.3505573908487955,0.2176636211032974,0.5029823727077908,0.2741210767010736,0.2576192643907335,0.2780298627288647,0.4761615753173828,0.4035376436883511,0.2769874148898654,0.3511658141066908,0.4066780938042534,0.4386768447620243,0.2986642413669162,0.4852796586532166,0.401019032796224,0.5011324749312587,0.3181940502590603,0.6873081995788233,0.4195038265652127,0.691372706237452,0.3470714992947049,0.89192864615158,0.449467298719618,0.8833547411018243,8
351,0.0,0.0,0.0,0.0,0.0,0.0,0.4357961018880208,0.1601326052703005,0.5015428331163194,0.176434223878317,0.3480379316541884,0.215965910330831,0.4988314734564887,0.271622513925563,0.2568600548638238,0.2805545316728133,0.4748387654622396,0.4008590442508292,0.2707397249009874,0.3677181052096063,0.4099101172553168,0.4469184662376702,0.2969567616780599,0.4822871458597023,0.3981375800238715,0.4983559720343051,0.3191488689846463,0.6857364590607542,0.4199005550808377,0.6911689289455307,0.3486355039808485,0.8885008742689421,0.4490818023681641,0.8819613323531337,8
352,0.0,0.0,0.0,0.0,0.0,0.0,0.4414788564046224,0.1646508477919594,0.5020720587836371,0.1792135398481145,0.3523979822794596,0.2229590389315642,0.4997769249810113,0.2699965365106167,0.2524254269070095,0.2861649284149681,0.4632781558566623,0.3923388006966873,0.2516322665744357,0.3512690240444417,0.3815142313639323,0.4199849560274092,0.2961453331841363,0.4817558160707271,0.3949727376302083,0.4936132164640799,0.3182638168334961,0.689816778598551,0.4210949367947049,0.6887503682568087,0.3477130042182074,0.8861759121857542,0.4577613406711154,0.8733679915273656,8
353,0.0,0.0,0.0,0.0,0.0,0.0,0.4415829976399739,0.1649462417517294,0.4989995320638021,0.1790824336046613,0.3539461559719509,0.2258536482656468,0.4940955268012152,0.2686153816777235,0.2549774169921875,0.2947882753510715,0.4550310770670573,0.3878381398803029,0.2521518071492513,0.3664919038058659,0.3722286224365234,0.4232297503082446,0.297265625,0.484203999268942,0.3916307237413194,0.4945557663560579,0.317296028137207,0.6910249933850166,0.4188696119520399,0.6879283542739613,0.3465837478637695,0.8881969771571665,0.4531026204427083,0.8725828884700157,8
354,0.0,0.0,0.0,0.0,0.0,0.0,0.4378790961371527,0.1617652104553563,0.4938969930013021,0.1761347275206496,0.3495032416449652,0.222811160806837,0.4931502448187934,0.2648636375725602,0.2575815624660916,0.2937540235466131,0.4600858900282118,0.3849948904367798,0.260190052456326,0.3791885375976562,0.3855687035454644,0.4368929729781337,0.297256236606174,0.4880377060874214,0.3940569983588324,0.4991285441308048,0.317163700527615,0.6946963518025489,0.4137093438042534,0.6903628557087989,0.3498311784532335,0.8929213198869588,0.4462193806966146,0.8705499744948062,8
355,0.0,0.0,0.0,0.0,0.0,0.0,0.439509540134006,0.1706586336956344,0.4930111779106987,0.1820915691013442,0.3514001422458225,0.2318615407251113,0.488988537258572,0.26824716749138,0.2557281917995876,0.3018191247013028,0.4567257351345486,0.3769187714134515,0.244010141160753,0.3888242071567301,0.3757176717122396,0.4253307747441297,0.2962123870849609,0.4834449384465564,0.3877457512749566,0.4921046848403675,0.3178400463528103,0.6900272475940555,0.4160552130805121,0.6882861686152453,0.3480485280354817,0.8887087006808659,0.4493971082899305,0.876601576139141,8
356,0.0,0.0,0.0,0.0,0.0,0.0,0.4393861134847005,0.1693712692686965,0.4950279235839844,0.1806517233395709,0.3534944958157009,0.2323535088054294,0.4932659149169922,0.2666893644705831,0.2546243031819661,0.2970823788776078,0.4498101128472222,0.3639597120231756,0.2306031756930881,0.3970750776749083,0.3577246348063151,0.4089013211553989,0.292325570848253,0.4828259345539455,0.3861029730902778,0.4912768742225689,0.3175936804877387,0.6920842858000175,0.4118290795220269,0.6888691566509908,0.349251725938585,0.8943155810819657,0.4408913082546658,0.8755911715203823,8
357,0.0,0.0,0.0,0.0,0.0,0.0,0.43746214972602,0.1747814796490376,0.4946988423665364,0.1851637003808048,0.3508039898342556,0.2364480215743933,0.489854007297092,0.2671605115496246,0.2496976640489366,0.3043895060789651,0.4504209730360243,0.3561378777360117,0.2249705420600043,0.3987196597307088,0.3691031561957465,0.393632728960261,0.2925170050726997,0.4829288248243278,0.3841599782307943,0.4895353690206006,0.3125996271769206,0.6881272726218793,0.4122486538357205,0.6860377988335806,0.3440456390380859,0.8913655201150052,0.4404834323459201,0.8782219060972416,8
358,0.0,0.0,0.0,0.0,0.0,0.0,0.4306489732530382,0.172363259938842,0.4896305508083767,0.1854813005671154,0.3451613744099935,0.2356650922551501,0.4895434485541449,0.2717310303416332,0.2516153759426541,0.3057617741590105,0.4619685702853732,0.3729327750605578,0.2313903596666124,0.4121654659676152,0.397054926554362,0.4224515946883729,0.2894373363918728,0.482633153819505,0.3847740597195095,0.4919841063089211,0.3122442245483398,0.6910096493513225,0.4072849273681641,0.6882703557360772,0.3470017962985569,0.888919510654897,0.4317430284288194,0.866787276454478,8
359,0.0,0.0,0.0,0.0,0.0,0.0,0.429571533203125,0.1684942831540241,0.4928401947021484,0.1843020689554054,0.3478989071316189,0.2315909955754626,0.4883168114556206,0.2784747970836788,0.2480208502875434,0.3042380476797093,0.4543622334798177,0.3928160427668907,0.2401184505886501,0.4062841830972852,0.3932509528266059,0.4372401743627793,0.2898495568169488,0.4765916536640188,0.3826849195692274,0.4898934390957795,0.3113713158501519,0.6821439093051676,0.4075038909912109,0.6909671975247687,0.3452888064914279,0.8836209600864176,0.4311815049913194,0.8836488350809619,8
