frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
160,0.5413801652671647,0.2874430538563246,0.0,0.0,0.5332796417013572,0.2837069007787811,0.0,0.0,0.5099581604746426,0.3042679904551988,0.5337963243470575,0.3415470551908686,0.5168113615681075,0.357373291187072,0.5996279008777182,0.3408560163519356,0.581072210975517,0.3704754690105995,0.6508011643903969,0.3143773239650083,0.6408900796932026,0.3293710129984309,0.5627073487516158,0.5198954892962167,0.5396510957221335,0.525998061962342,0.5729361206945711,0.6759534257181575,0.5027332909205824,0.6839024833079135,0.5657538346710577,0.8188766308045119,0.4292583233538625,0.8139568714613326,8
161,0.534247962227703,0.2757580360669768,0.0,0.0,0.0,0.0,0.0,0.0,0.5193318090879714,0.2966288663028331,0.5188673627347552,0.3355322634236196,0.5341301242800525,0.3520216995410705,0.5866479804045963,0.3140183566661363,0.6040468981666286,0.3482507641395826,0.6514604480307178,0.2813919153106347,0.6496740930561892,0.3002612724732817,0.5497732788976961,0.5208181745550605,0.5473412655275813,0.526891858390208,0.569878756854946,0.6756527075606785,0.5021100195074893,0.6843055553650588,0.5665406461469739,0.817137214574921,0.4283080089411306,0.8196349411867978,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329027755997187,0.2962127214067437,0.5225956677810409,0.3349102963222546,0.55089764003336,0.3455310564362601,0.5954605065413056,0.2925156796916147,0.6274085126073982,0.3176099155726057,0.6505637806987531,0.2667798245890757,0.6489624617453619,0.262745525060075,0.543146509323677,0.5215024198039194,0.5513158645072993,0.5246388724680697,0.5678158131249049,0.6733685182721427,0.5109240678105041,0.6803090813454618,0.5553708041671419,0.8138185994008954,0.435639170254524,0.818286767166652,8
163,0.5523835342295849,0.2777146328701062,0.5436223162351733,0.2729028208871906,0.5415603749073334,0.2760429382324219,0.0,0.0,0.5228216909144047,0.3006481213516064,0.5245467137246236,0.336368410774831,0.5439542227417883,0.3488664734229613,0.5922060407281212,0.2966772572378094,0.6243380432871426,0.3131115088302098,0.6449630254666591,0.2600182951166389,0.646255456038055,0.2528982698247674,0.5438734365495742,0.5223746139012025,0.544148651642811,0.5290306177032128,0.5635492923485972,0.669254860181487,0.5047699865633554,0.6864592734347569,0.56280896263401,0.8109628913107882,0.4278404440032884,0.8208128682683024,8
164,0.5629760667935485,0.2661413771382878,0.0,0.0,0.5524643575478064,0.2633450968881671,0.0,0.0,0.5313977615096563,0.2878592630450645,0.5209371005241599,0.3282918179972788,0.5514057094453315,0.3405103576317262,0.5807439056916248,0.2852302722716599,0.630043790868309,0.2976535411363237,0.6335618513343978,0.2467600790302405,0.6363552121350365,0.2243363669749056,0.5412697896470119,0.5227241944730951,0.5486746460851961,0.5289583956257681,0.5653457084711451,0.6712585192048148,0.5060967586916438,0.6856247119689256,0.563366669517944,0.8114589734023876,0.4287234118385036,0.8181040045920382,8
165,0.5648348546086147,0.2622636302133624,0.0,0.0,0.5518740540293301,0.2579753104220615,0.0,0.0,0.5269601640910128,0.2826490295067262,0.5163881250831622,0.3254569835877151,0.554494036375171,0.3398202188899008,0.5640126620475974,0.2798227674505684,0.6310078047777905,0.2972828725750526,0.6052634060527866,0.2252412431695488,0.617874925153969,0.2138433349266481,0.5416153585243689,0.5256547392084358,0.5528880024188336,0.531457708123025,0.5598096638700388,0.676923516091336,0.5005053220874202,0.6866230911083435,0.5598371371155527,0.8201029059592257,0.4249990421490077,0.8165381785189167,8
166,0.5693417662831699,0.2590365892045953,0.5602197948743537,0.2512252036105381,0.5547522477569952,0.2545294172308418,0.0,0.0,0.5236666788439971,0.2792685005102264,0.5202149996792313,0.3269118619768807,0.5504652705505817,0.3362627350882198,0.5647102226016005,0.2887865130820971,0.6302785014874164,0.296318439955122,0.6025447056531326,0.2207006175866287,0.6186379388591089,0.2092192789142051,0.5455010778422483,0.5265217470319083,0.5508519750441948,0.5306435488582997,0.5613125246516689,0.6784539812066582,0.5003598995162333,0.6871031000373069,0.5578133241973654,0.8201902582404319,0.4255969193730041,0.817670500680302,8
167,0.5704386912993271,0.2521769705783115,0.0,0.0,0.5584990415549916,0.2479202827710784,0.0,0.0,0.5342882439457877,0.2738728898294856,0.5188806167194153,0.3211988813421699,0.5573012451765891,0.3319501983985472,0.5617545097703771,0.2756105058648613,0.6318376452963428,0.2894765661003884,0.5956850446343712,0.2140466497185525,0.617186349093769,0.2040780528207843,0.540768031656307,0.5253658080368899,0.5520372228320788,0.5292960177646594,0.5621997248517335,0.6801289762004038,0.5010149879177122,0.6864238267534235,0.5582928437096069,0.8202685238270278,0.4241007041467077,0.8147647300463045,8
168,0.5714771428537485,0.2481369490034125,0.5616354095384732,0.2403024394860428,0.5571189564800031,0.2434790321950162,0.0,0.0,0.5273222911676931,0.2692759653155723,0.5222212519958942,0.3204226118794988,0.5526545169579722,0.3307233017482114,0.5665374904363405,0.2844894066285551,0.6299912204417579,0.2965214761455407,0.5927087639950198,0.2132010942094781,0.6083766816596335,0.2040917471553502,0.5448252360026041,0.5255409840787395,0.5509438619126369,0.5293846987606434,0.5610504892910774,0.6802882933884524,0.5006097946723882,0.6877093368701721,0.5571615400105497,0.8235042443436184,0.4251005817793871,0.818384063377809,8
169,0.5739558978672445,0.2444903555880771,0.5629611421385531,0.2365744087133514,0.5596862198952631,0.2396112720618087,0.0,0.0,0.530034234633991,0.2661430273163184,0.5228319748184687,0.3218793547555302,0.5542306273523039,0.3281184421496445,0.5680379009014789,0.2948707837737008,0.6298513296456812,0.2969772253143653,0.5869462136224528,0.217280119992374,0.6038636813198563,0.1987661726019355,0.544568249779026,0.5263466138518258,0.5514032962548472,0.5285176052136368,0.5617197598274026,0.6813893693216732,0.5017080933508211,0.686870874983541,0.5575650997115458,0.8250225795788712,0.4233592977779045,0.8173598385928722,8
