frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.6045463662840721,0.4484267778844641,0.0,0.0,0.6033235793596847,0.4361437599130925,0.0,0.0,0.5658705118994356,0.42244945756541,0.54727616499174,0.4657716687093645,0.4818477546591065,0.46678612216207,0.5693386934927381,0.5425979307033871,0.4422830590067456,0.5565980744841915,0.5825809697222605,0.6208272844352978,0.5170045088041196,0.6171368080497588,0.4446483393597708,0.6069710750707844,0.4039383942860338,0.6087230707975042,0.4729529897546978,0.7568749549404886,0.4602615087567972,0.7653604801869233,0.4459010052785999,0.9158204353895764,0.4420790819344541,0.9283539432807256,8
31,0.599851767922288,0.4515864225041946,0.0,0.0,0.600893802054653,0.440276382753513,0.0,0.0,0.5722195125361371,0.4288930956949323,0.487239720012648,0.4554904195286283,0.5158447736160345,0.4755276161552275,0.5092488763615949,0.5255400894472263,0.5113030992415508,0.5758456543788014,0.5873806991241052,0.6054994211900955,0.5830566137372659,0.6406775352938864,0.3964604449167125,0.6013259887695312,0.4155581974248004,0.6095848339516045,0.4344402430866258,0.7502972903667681,0.4658070366813223,0.7581600726850881,0.4436985973744665,0.9088772767342176,0.4473450782540611,0.9110115614513424,8
32,0.5987813672305203,0.4593420348711461,0.0,0.0,0.5969830483592029,0.4473403828256082,0.0,0.0,0.5699505238806098,0.4362324452240195,0.4541483471572136,0.4540858428750262,0.5391940818484134,0.4818362549647388,0.4516946397688945,0.5258493103436975,0.5424275671332943,0.5829545091462616,0.5449765579290852,0.582304832919332,0.5882122695183439,0.6247441336612574,0.3759756550389764,0.6104570427196938,0.429940816064238,0.6197055074192533,0.4124513869768722,0.7559440151957058,0.4563980102539062,0.7553452869389681,0.4459020471782936,0.908974359499528,0.4449295850577333,0.891707452351615,8
33,0.5978382127400537,0.469753854226746,0.0,0.0,0.5956480051452367,0.4587528817605652,0.0,0.0,0.5674531239244907,0.4459980702240195,0.4478312757046737,0.4505092953675545,0.5444249560654426,0.4863399531217229,0.449461210141623,0.5005296540740353,0.556363278023472,0.5689761270612679,0.0,0.0,0.5776100326739744,0.5728334260466915,0.3728621562672081,0.605235003784999,0.4329521078370216,0.618329553796141,0.4064582455000688,0.7359820884346162,0.4503228611883088,0.7453999871375577,0.4442314450436226,0.8889092566983011,0.4480674172287995,0.8837299730953754,5
34,0.6092542068548664,0.47698616181444,0.0,0.0,0.6098333686458907,0.4693124246277265,0.0,0.0,0.5840993872823169,0.4629657412535392,0.4598835680453262,0.4380484971424077,0.5540657211505369,0.5095775527442061,0.4740007039208769,0.421043498404074,0.0,0.0,0.5325142948637975,0.4270910480678481,0.0,0.0,0.3616096059656353,0.5947096139792628,0.4256794463170257,0.6208742896982488,0.3995587521187534,0.714768019298579,0.4563179856354969,0.7491974286585046,0.4429312886645615,0.8521526771903838,0.4585024459771648,0.878173828125,8
35,0.6063087228111234,0.4843189316307938,0.0,0.0,0.6090493895408866,0.4779379927872011,0.540338121321758,0.4438331655207896,0.5927662450311467,0.4719532192153418,0.4703663225215962,0.4348848586114461,0.55875063992807,0.5144282603423868,0.4708417648785965,0.3975859264399381,0.0,0.0,0.5170378832039854,0.4061388105354053,0.0,0.0,0.3631835803061329,0.5926326265271078,0.4244657676125413,0.6199894335445941,0.3924716831829054,0.7117637787889314,0.4519023475142827,0.7449307537718908,0.441379664752977,0.8560290752641306,0.4585399879758053,0.88093116299418,6
36,0.6105443475530011,0.4827277164331218,0.0,0.0,0.0,0.0,0.0,0.0,0.5943179361620664,0.4647850702272965,0.4687012659820691,0.4427350959521812,0.5661408008457806,0.4929239669902213,0.4625865247281112,0.4061931891729368,0.5336486547528909,0.5171831374200399,0.5019624684875758,0.3773746874508442,0.516990426353421,0.4707204831526583,0.3771252737171324,0.6045059101693582,0.4371772127529598,0.6232385315351038,0.4040066219111371,0.7230670084089241,0.455016652918072,0.7499297993295144,0.4447779046281319,0.8805235792326447,0.4390208038464517,0.8972229413538171,8
37,0.6038553515194797,0.4731255857736472,0.0,0.0,0.0,0.0,0.0,0.0,0.5986472646570415,0.4602253037011063,0.471381502529598,0.4393346901708001,0.5757282273884912,0.4891161310592753,0.4371813131323995,0.4007585768731648,0.5255973580650296,0.5057609609309459,0.4534064809656353,0.3705569785713349,0.4913272941690184,0.4535529117456218,0.3751771565575957,0.6045448252018666,0.4398113032269583,0.6217753263127884,0.3981376009365535,0.7305695706565908,0.4540944708601493,0.7512640217006606,0.4435734685822205,0.8838516337759543,0.4367085931584698,0.8888447396707215,8
38,0.0,0.0,0.0,0.0,0.0,0.0,0.5470407964899676,0.4340006169056732,0.6191332308731415,0.4604331406970952,0.4757899481819589,0.4354404731084836,0.5860402783633328,0.4962642592871749,0.4075049513762218,0.384908509734493,0.4997983419947687,0.5056326437316485,0.4205214714688877,0.3391704431316196,0.4509723680134911,0.412772492274342,0.366153397749174,0.602879773850409,0.4357166374307372,0.6203263557997326,0.3956433938988505,0.7307544682649958,0.4561390813751892,0.7453960956343069,0.4414022840592304,0.8764395489788696,0.4509824845234202,0.8763714476719798,8
39,0.0,0.0,0.0,0.0,0.0,0.0,0.5448415478945828,0.4212584783566878,0.0,0.0,0.4747139346757124,0.4345359034186241,0.5911424947730245,0.4902992504555107,0.3872784517935194,0.3811732042555841,0.4971822326929033,0.4808505781544935,0.4014161903952712,0.3183573780443844,0.4477779035526225,0.3781726760352218,0.3678138833739159,0.6006560357625053,0.44194245863591,0.6183799385224413,0.3912892950788993,0.7262189212261431,0.4672705696542882,0.7508912566524224,0.4282729027029701,0.8575823995090971,0.4504527289436777,0.8752402491217491,8
40,0.0,0.0,0.0,0.0,0.0,0.0,0.5415552618219989,0.4082518199946256,0.0,0.0,0.4655172541278049,0.4253416637446256,0.5872988259739813,0.4785709765133442,0.3736464378592201,0.3741192913695469,0.5220352710606243,0.4782346687060874,0.3869125769526948,0.3147862069558777,0.4705909695394238,0.3793914846125865,0.3740610467179756,0.5965500902009491,0.4494883667529942,0.6131871370661178,0.4026605211165508,0.7178650926423553,0.4623893368086625,0.7411697694919254,0.4392000105937672,0.8435873249233169,0.4671511208958562,0.8665165229131712,8
41,0.0,0.0,0.0,0.0,0.0,0.0,0.5271619889179515,0.3942729258697305,0.6039588020761633,0.4128564156141857,0.4475087909446413,0.4200030589263711,0.5938074053121558,0.4649280829717649,0.3553267491546496,0.3946762340980888,0.5287788491942284,0.4877476532187237,0.3549008810572687,0.3343830748692455,0.4653171085576129,0.4151997150190724,0.3797055551134017,0.5999217193398699,0.4734755864752547,0.6153314577653104,0.3924185799081945,0.7193459632412699,0.4694275708975771,0.7394706162830327,0.4327644650631539,0.8471025812545879,0.4690168271505885,0.8627259939308934,8
