frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
260,0.6130725399997581,0.3555548044556346,0.0,0.0,0.607940390383127,0.340642087286411,0.0,0.0,0.5619316455380466,0.329738702187991,0.5650088661595395,0.399412655963578,0.4803192800043537,0.3899752227953692,0.5717275519120065,0.4953737738412185,0.4682774027065596,0.491221422589691,0.5614444035863728,0.5600960587656032,0.5357902219790054,0.5530818747408563,0.4717556035186484,0.5846514142425366,0.4118269693002612,0.583710867599402,0.5081181954304131,0.730123509241882,0.4397471991854924,0.7458853268756547,0.463191501865446,0.8841512669398132,0.3981191440263399,0.9214995826422836,1
261,0.6161079524840364,0.3539856852099882,0.0,0.0,0.6110955111382547,0.3390594567666506,0.0,0.0,0.5638568512057373,0.3257722268557415,0.5669331270105699,0.3960934004970103,0.4804640731575319,0.378290059180233,0.5688071236152767,0.4852846454641673,0.4598536535682324,0.4702852558157298,0.5486073685873404,0.5324696801894204,0.5138098654732246,0.5257628030617144,0.4761259002213138,0.5846313391317869,0.4143824149211493,0.5803610519323935,0.516479255983335,0.7358227948236732,0.4419880208585284,0.7488207257659741,0.4650366343211832,0.8853849272488216,0.3946070006757329,0.9218091911443784,8
262,0.6185245100558727,0.3541730529103199,0.0,0.0,0.6121923960399333,0.3387718626906752,0.0,0.0,0.5656526642318112,0.3265560086213011,0.5695351993336397,0.4028964761915153,0.4841882569871081,0.3759644151399921,0.5537235508024139,0.4965793034217877,0.4556673599101442,0.4607548207544081,0.5142415049644447,0.506017546413997,0.5141868945614841,0.4958525076924756,0.4771178159920424,0.5880123117116577,0.4147938353358407,0.5801166555734986,0.5162340760600087,0.7388290320028806,0.4435520231170182,0.7470538602860947,0.4623827388043005,0.8864909763442738,0.3929623110744606,0.9188009080940118,8
263,0.6182912348224652,0.355983819375491,0.0,0.0,0.6112934502285701,0.3396798458845256,0.0,0.0,0.5618144882721797,0.326270886639643,0.5617974343314629,0.3995912434668514,0.4802341992641012,0.3755678997359462,0.5620793676228715,0.4626383008903631,0.4573133250139077,0.4559646691689944,0.5595313388127661,0.4038637044043514,0.5258729539050406,0.4563445192475558,0.4725396123832962,0.5920283141748865,0.4120365768763303,0.5859811026290809,0.5205544392021817,0.7388097667161313,0.4465889945487858,0.74923731628077,0.4644885461765915,0.8849666318413931,0.3927881813639827,0.9219041536640188,8
264,0.6135372953149187,0.3546525539632616,0.6218760581946594,0.348143124713578,0.6066604000126984,0.3396396530407101,0.0,0.0,0.5576954655602989,0.3276139371221958,0.5709584239097572,0.3971750696278151,0.4795313029097329,0.3752508323285832,0.5640594671385207,0.454987041111099,0.4727716593550454,0.4294951881110335,0.4991039831202835,0.4438430530398917,0.5256099169468363,0.4380788536711112,0.4768181201474216,0.5894315922060492,0.4089637968931405,0.5831205911476519,0.5254574235378773,0.738014263813722,0.4458131111074158,0.7510027326019116,0.4623798098726538,0.8799432509438285,0.3953743099059114,0.9216424526449022,2
265,0.6111765291668683,0.3505473003707118,0.6209232578336639,0.344665761766487,0.6057102451383514,0.3357971020916986,0.0,0.0,0.5620994449769011,0.3287958113174865,0.5783914855390141,0.3967118929218313,0.4756827812076722,0.3837151554043732,0.5683357073426616,0.4379994482967441,0.4326429337539909,0.4335720126189333,0.4660229284327835,0.4135302325200768,0.4296514552444127,0.4130967209459017,0.4747906853170955,0.5863266843657254,0.4015663548519737,0.5821039210484681,0.5330954631415683,0.7367611677287011,0.4456416741244195,0.7519715378404329,0.4647517248572949,0.879820157695749,0.3984671672431308,0.9255493846019552,8
266,0.6142771340007014,0.3490420719764752,0.6236545338350183,0.3413952236068981,0.6070193831027477,0.3341903473411858,0.0,0.0,0.5637898637045279,0.3314004397259078,0.5859586638931888,0.3968345599467528,0.4766750276642318,0.3893105277802025,0.5663035011882014,0.4161333478362866,0.4175259616721894,0.4163727147619152,0.4386566917962703,0.3591586917472285,0.4141981284315741,0.3639998196223594,0.4797227700059259,0.5923744073793209,0.4038588579963235,0.5881296935694178,0.5307196271677873,0.7469140590902147,0.4405492540483504,0.7516792339985597,0.4748033458603425,0.9042326857923796,0.40175536542485,0.9269447539771736,8
267,0.6127401062578609,0.3502462589540961,0.6243774130617502,0.3437741668530683,0.6066432043494824,0.3347285180118496,0.0,0.0,0.5681273752690837,0.3280669697170151,0.5850039266580399,0.3963684849232934,0.4758337156691418,0.3829256196261784,0.5536165975564774,0.4119600690276929,0.4048911174384433,0.4092674042259515,0.4473606263151848,0.3436052546154853,0.4062608181507595,0.3427374003319767,0.484811269092855,0.5945524077175716,0.4076947191551374,0.5913482751260256,0.5423397383084607,0.7390585957958712,0.4430241068081221,0.7534877841033083,0.4657111389349119,0.8826989541506635,0.394028064267185,0.9266614860662536,8
268,0.6172564716161958,0.3507756707388595,0.6281189342770415,0.3445628075626309,0.6105158661172116,0.3343532924545543,0.0,0.0,0.5644140568311,0.327508340334759,0.5816490244201094,0.3941233970599467,0.4719378586524042,0.3782294076248254,0.544206790510715,0.3814926999907254,0.4067367223025106,0.3753467325391716,0.4307893924299777,0.3138824335023678,0.4004599745428599,0.303937602975515,0.4875901638538845,0.6005273744380674,0.4084917192488632,0.5947136479383074,0.5472974275287829,0.7479116770142283,0.4410888388430002,0.7489279635125698,0.4761332225504305,0.9067863592222416,0.396833531996783,0.9264372074404242,8
269,0.6158505371849603,0.350190146675323,0.6268772562221846,0.3439003289078867,0.6092207586802196,0.3331733788857913,0.0,0.0,0.5644590773449594,0.3258288079799886,0.5735761801893866,0.3940136445967179,0.4668045280149477,0.377190275565206,0.5132911611267656,0.3693923950195312,0.3775729719699351,0.3665234443195705,0.4161385928883272,0.2900811094145535,0.3837293264666578,0.278759428908705,0.4944664922661087,0.605837987121923,0.4173416751826141,0.6012964941269858,0.5486562156086736,0.7501240309390276,0.43923095136235,0.747818589876484,0.4774021113251016,0.9121081815751572,0.3969399183527234,0.9223826317813808,8
