frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
12,0.6620814976194735,0.2826137064559214,0.0,0.0,0.6625561119642573,0.2662715433699839,0.0,0.0,0.6242395454387325,0.2435992567652115,0.5769348921059956,0.2803380854614598,0.5415852088054628,0.3093808952480305,0.5766729689736403,0.3866951605071596,0.5404798978460957,0.4776174816248477,0.5904892006599872,0.5007439828516713,0.5773564307137603,0.6020077676162082,0.4448405258528148,0.4929241722340703,0.4168849488857745,0.5032344807489336,0.4980981258945611,0.7012862521625827,0.4502031554399252,0.7245680615098363,0.4672019900256441,0.89162935984832,0.4026936926611204,0.934386781995343,8
13,0.6607125551645993,0.2829126554611333,0.0,0.0,0.6612932433305503,0.2666486777302946,0.0,0.0,0.6270477838491969,0.2428100713448272,0.5810408652890426,0.2827800655099343,0.5448131609812341,0.306482235369244,0.5806723247654262,0.3908614049714919,0.5397751592194457,0.4764729449343881,0.5953924358649412,0.500032090210981,0.5804710873514035,0.5945211426461308,0.4413688213163963,0.490412465045047,0.4124256163153029,0.4981532614875305,0.5031466884467438,0.6991501492046048,0.4523546058713025,0.7236899373259053,0.4685429774471215,0.8831963924312326,0.3964695044752902,0.9349591353477542,8
14,0.6613043476910385,0.2829942836070791,0.0,0.0,0.6618773482228053,0.2665522158311934,0.0,0.0,0.6270713903218432,0.2424824536676858,0.5807864744851304,0.2844875410074643,0.5443919718113868,0.3057277328788736,0.5788223227775128,0.3976152680378438,0.539180027619573,0.4753162522169873,0.5925592320565959,0.5110763932337004,0.5798146876366691,0.5943764604233766,0.4410095603108103,0.4919327334773242,0.41195962143915,0.4988407995707477,0.5031256445188256,0.6998833786478281,0.4526345056431894,0.723497141038475,0.4682921586752545,0.8833743124619168,0.3971763785558802,0.93419262559301,8
15,0.6611559530554231,0.2827021776799704,0.0,0.0,0.6617422322280534,0.2663876631797854,0.0,0.0,0.6270551996983341,0.242598127189785,0.580673567211355,0.2835242183759684,0.5442176411170085,0.3057601418667849,0.5788655365999722,0.3941351165346448,0.5386969879383349,0.4742621631675444,0.5923150914315959,0.5076579994477933,0.5795109872599594,0.593040785085524,0.4404889366402274,0.4912402649775853,0.4114582945068981,0.4984921001126175,0.5033325894188335,0.6997031209196553,0.4533984157571962,0.7235554559649199,0.4682791129930025,0.8833116621692201,0.3978715270530176,0.9341417062913476,8
16,0.6611052457309557,0.2828490913412365,0.0,0.0,0.6615329577419291,0.2665427375304666,0.0,0.0,0.6265367891345619,0.2427180510709544,0.5811132765908278,0.2835275549078386,0.5438428495373131,0.3061581242383356,0.5798493984698035,0.3930141268334349,0.5387464139904381,0.4756274635081172,0.5932626117580113,0.502328219187957,0.5801186986248609,0.5940218529661386,0.4416807917238192,0.4910124457314154,0.4120872051054588,0.4985325635309671,0.5042678794181378,0.698709684494146,0.4539912177709526,0.7232262231513318,0.468922467025485,0.8819772194354979,0.3985172494980518,0.9339620861170352,8
17,0.6607299494076018,0.2827919452635358,0.0,0.0,0.6609329340112118,0.2664581978885576,0.0,0.0,0.625628949424996,0.2429313128373084,0.5807820870979445,0.2853385904041173,0.5434115654942947,0.3061015519591095,0.5782069626048625,0.4004392491077646,0.5384213202478928,0.4748386393682538,0.5901323468933882,0.5160198583576341,0.5787957266693503,0.592990928373629,0.441009094393587,0.4920654296875,0.4112676178832697,0.4989943650439589,0.5040216809920682,0.6997626684502307,0.4537396612968153,0.7240770600300314,0.4686946335032999,0.882948171461525,0.3977454187912492,0.9346154513133268,8
18,0.6604129703900287,0.2831496129793044,0.0,0.0,0.6604427890923187,0.2669258861488618,0.0,0.0,0.625547608043098,0.2433845286249782,0.5816533523054827,0.2848355816599386,0.543744890441118,0.3065498373302576,0.5782849649133269,0.3998456864635924,0.5387761938662929,0.4760427660928795,0.5899998322697996,0.5157286662577254,0.5796844637727616,0.5939272399732329,0.4414003872082737,0.4913437187173572,0.4113095892598004,0.4986763956819072,0.5041136608172312,0.6985856590164737,0.4537544929950898,0.7234949308517583,0.4688647321162333,0.8820116473439676,0.3981276650465172,0.9343747109755832,8
19,0.6600933511748569,0.2831666569191765,0.0,0.0,0.6601794682082935,0.266875434386697,0.0,0.0,0.6254015041671637,0.243420167885783,0.5813263948940443,0.2849304496743885,0.5435929237734574,0.3070109162822075,0.5774519437445332,0.3998072632175966,0.5381905359166269,0.4765619474533208,0.5899495908625556,0.5169728313647937,0.579067356410524,0.5932673717275635,0.4412915178837667,0.4916614330578647,0.4113584717418098,0.4991531159552358,0.504747114108719,0.698528449183387,0.4540406438230558,0.7234736790564067,0.4686850045473521,0.882346150602803,0.3983014909972368,0.9347046238466226,8
20,0.6603674658078881,0.2834373197847754,0.0,0.0,0.6604167753806854,0.2671341324915129,0.0,0.0,0.6253455941003697,0.2438237819831019,0.5809586308991332,0.2844217667008509,0.5436604817708334,0.3075602114366622,0.5789124777602179,0.3933124170329909,0.5383771745909868,0.4765545518285384,0.5929367026603253,0.5023708927930232,0.5790555143477656,0.5934607630652637,0.4412710563523775,0.4910197563490163,0.4116089022493241,0.4987560049072945,0.5053029921825302,0.6977262364124521,0.4549291479678554,0.7222341043371344,0.4694593977988828,0.8823572015363857,0.3991804050125238,0.9340898519106894,8
21,0.6597121532333413,0.2834884728561869,0.0,0.0,0.6597370798047869,0.2672271515997671,0.0,0.0,0.6247737971880963,0.2437482105988314,0.5802635212284312,0.2848153286989685,0.5434238734742765,0.3069129667574317,0.5773362021409828,0.3987222740577124,0.5385862161184996,0.4762999128166347,0.590573337545225,0.5131791733765668,0.5792907637190879,0.5933708254673354,0.4404306581608818,0.490447573010968,0.4109496293783795,0.4980680417881702,0.5052603995830351,0.6965030255756006,0.4550758730667541,0.7218472366545525,0.4701548180810671,0.8813598122769412,0.3997091434080789,0.9345327393258184,8
