frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888213600268204,0.292499981936636,0.0,0.0,0.3230690842039847,0.3630099667938327,0.5160234077125074,0.3592735361830096,0.2204130072342722,0.3901454889885733,0.4555768099698153,0.3769233442169855,0.2435512451463909,0.3295570444837908,0.3599691801664361,0.3242405924098885,0.3177109494734038,0.5484284968391014,0.4487950813256953,0.544842015917056,0.3440813493500486,0.691567346685772,0.4739209772867449,0.6815586268344772,0.3757259606174304,0.8132613232573987,0.4969127600272877,0.8057411645431756,8.0
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894662446382513,0.2919480748637071,0.0,0.0,0.3209256623920641,0.3631609622563157,0.5156358052668959,0.3604625808858426,0.2194160570938621,0.3972139209973107,0.452006727884831,0.3831032963928032,0.2561588926178416,0.3373213675905982,0.3596373927650269,0.3287025760638751,0.3162324531226637,0.5470714628510758,0.4487903722735683,0.5441124461521613,0.344207106594834,0.6901833127220843,0.4754903692948191,0.680939623871325,0.3755839954723011,0.8137144284827686,0.4966212003424977,0.8068000579548773,8.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900224603534315,0.2934224494149752,0.0,0.0,0.3178457232753626,0.3649314096040815,0.5155347249154268,0.3633020941713517,0.2222234917599618,0.4012594728083625,0.4552533820485384,0.3885807263145565,0.2719016006688752,0.3409568097361151,0.3629186529862253,0.3333158403913551,0.314675582082648,0.5474737054462373,0.4494236120196621,0.5450237428659219,0.3450592260041305,0.6905791856046778,0.4750238445957311,0.6814185882283148,0.3760247481496711,0.8148904485494548,0.4956464265522204,0.8077146345952589,8.0
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891842125705554,0.2937268884011146,0.0,0.0,0.3158784346147017,0.364637071841231,0.5167796668823826,0.3658330091434847,0.2215907083173688,0.407208641741506,0.4616314098595432,0.4013375730900749,0.2743796024596291,0.3521530531648534,0.3686723480954695,0.3494159068645346,0.3125672773881392,0.5489652639608888,0.449305557177968,0.5474412864613756,0.3445756538062575,0.6907653333242065,0.4738665859094647,0.6819682373807437,0.3756621146316163,0.8156043317087714,0.4951913276927893,0.808093775098569,8.0
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883547258148923,0.2935312574154862,0.4867592770517157,0.2969827384592217,0.3157597957045268,0.3642884964512144,0.5169245888741963,0.3665575877156956,0.2241688413483104,0.4119249860817027,0.4667869823401054,0.4099650160174503,0.2689302252810537,0.3550312600774557,0.3719321437999963,0.3558118588456483,0.3118621607146195,0.5497948952553057,0.4485651043613561,0.5484809281298676,0.3436555634275007,0.6905809444059092,0.472926856228039,0.6810782839576032,0.3757102272727273,0.8155932084793613,0.4940431585722563,0.8057876539378894,8.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885893753270783,0.2932244892060942,0.4879542081549977,0.2972369327723423,0.3167861135382401,0.3640900846582335,0.5172443663674678,0.3673333854318779,0.2231873690226431,0.4173173280519859,0.4593847174393503,0.418473145672094,0.2661823473478618,0.3587873464804201,0.3603251699055211,0.365152471904814,0.3131448481071509,0.5498234638915255,0.4497645984996449,0.5487088117272683,0.3431727943237889,0.6899212038034219,0.4735499477842778,0.6804700239425137,0.3761616026955928,0.8156804830485787,0.4939808457662044,0.8056709075642523,8.0
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889664645400343,0.2935097952869451,0.4888558273680472,0.2974579237703222,0.3149323166842666,0.3631382166782272,0.5173774609725441,0.3677416412258445,0.2242486944609281,0.421558938665182,0.4586873031689219,0.4246651717806902,0.2688624915894139,0.3731045589268764,0.0,0.0,0.3123045560845918,0.5491380542980919,0.4507655093544407,0.5485521833473277,0.3422406575326144,0.6887788386359764,0.4725026399895335,0.6799617303866092,0.3764433427290483,0.8147891986407223,0.4949405797930996,0.8051966967241043,8.0
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889664645400343,0.2935097952869451,0.4888558273680472,0.2974579237703222,0.3149323166842666,0.3631382166782272,0.5173774609725441,0.3677416412258445,0.2242486944609281,0.421558938665182,0.4586873031689219,0.4246651717806902,0.2688624915894139,0.3731045589268764,0.0,0.0,0.3123045560845918,0.5491380542980919,0.4507655093544407,0.5485521833473277,0.3422406575326144,0.6887788386359764,0.4725026399895335,0.6799617303866092,0.3764433427290483,0.8147891986407223,0.4949405797930996,0.8051966967241043,8.0
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889664645400343,0.2935097952869451,0.4888558273680472,0.2974579237703222,0.3149323166842666,0.3631382166782272,0.5173774609725441,0.3677416412258445,0.2242486944609281,0.421558938665182,0.4586873031689219,0.4246651717806902,0.2688624915894139,0.3731045589268764,0.0,0.0,0.3123045560845918,0.5491380542980919,0.4507655093544407,0.5485521833473277,0.3422406575326144,0.6887788386359764,0.4725026399895335,0.6799617303866092,0.3764433427290483,0.8147891986407223,0.4949405797930996,0.8051966967241043,8.0
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889664645400343,0.2935097952869451,0.4888558273680472,0.2974579237703222,0.3149323166842666,0.3631382166782272,0.5173774609725441,0.3677416412258445,0.2242486944609281,0.421558938665182,0.4586873031689219,0.4246651717806902,0.2688624915894139,0.3731045589268764,0.0,0.0,0.3123045560845918,0.5491380542980919,0.4507655093544407,0.5485521833473277,0.3422406575326144,0.6887788386359764,0.4725026399895335,0.6799617303866092,0.3764433427290483,0.8147891986407223,0.4949405797930996,0.8051966967241043,8.0
