frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
78,0.568377043071546,0.253094991048177,0.0,0.0,0.5587641519792913,0.2487144705689983,0.0,0.0,0.5407652786473909,0.2734319427866994,0.5193001048986992,0.3142301535900728,0.561608894019606,0.3180544817889178,0.5407388495486318,0.2316777029155213,0.6025292428486655,0.2391623744258174,0.5337873394979814,0.1606505123185522,0.5462008389559659,0.1549297497596269,0.5564153570877878,0.5377918761453511,0.5704435868696733,0.5346845461998457,0.5767810219212582,0.7108562610767506,0.5116247514788614,0.6937839837721836,0.5672760009765625,0.8666564564646027,0.4179327567798669,0.823948895489728,7
79,0.5689076327821284,0.2551569762053313,0.0,0.0,0.5581956343217329,0.2503553555335527,0.0,0.0,0.5387339614795156,0.2734864081865475,0.5224645149194452,0.3118014394501109,0.561437980980394,0.3180388226921176,0.5428083866977236,0.2286338806152343,0.6039353147077788,0.2403862329176914,0.5345476506429426,0.1596056973492657,0.5460237931977049,0.1544115513931086,0.5582237061130944,0.5372920566134982,0.5698381633849806,0.5348886089560426,0.5781366813696173,0.7116401578173225,0.5117287886770148,0.6947595572765962,0.5668434617622047,0.8682933854468075,0.4179403131658381,0.8246734995900848,8
80,0.5709837772059099,0.257428510689441,0.0,0.0,0.5590929460297361,0.2521752016043957,0.0,0.0,0.535310882130308,0.2738179571834611,0.5212439943158456,0.3102090152693383,0.5599572578685705,0.3175393799204885,0.5391387209367524,0.2268492145302855,0.6054010345605001,0.2383144990897473,0.5334367523923444,0.15582756937286,0.5482239791651091,0.1491974489188488,0.5578692495537717,0.5361165647153501,0.5685314926804538,0.5345080811300396,0.5782544076727908,0.710418795361931,0.5115935403194154,0.6948413142451534,0.5684926886307565,0.8682623027283468,0.4187946593362178,0.8247766377013407,8
81,0.5705855155105226,0.2558366987440321,0.0,0.0,0.5591977863220506,0.2503366352599344,0.0,0.0,0.5360719233608702,0.2716821505699628,0.5202993000523325,0.3068586749795042,0.5598087584573116,0.3165511143060378,0.5349538702713815,0.2170958342375578,0.6039377969988226,0.2352593268877194,0.5327666068191164,0.1459288185025438,0.5458791267358515,0.1423848352314513,0.5566974621640438,0.5332912397973332,0.5679051887475702,0.5324055236062886,0.5778185830732282,0.7092599280086564,0.5095066636372981,0.693380332287447,0.5673894197746897,0.8654487515673225,0.4187474593021082,0.8222010106216242,8
82,0.5698335638456937,0.2539081808961468,0.0,0.0,0.5577546991229627,0.2487451529797212,0.0,0.0,0.53208412279923,0.2696238623725043,0.5220178120444265,0.3016932452166522,0.555062581477553,0.3117222491605782,0.5308961640134382,0.2114563459231529,0.5977555051374663,0.2259656411630136,0.5274172696200284,0.1455593815556279,0.5426612744491066,0.1338418207050841,0.5586247421337657,0.5275931652681327,0.5651208247864645,0.526865029040678,0.577566228985216,0.704787454487365,0.5073843047949687,0.6885008635344328,0.565869126023288,0.8638627794053819,0.4181054950330816,0.8198437160915799,8
83,0.571403685939369,0.2483908099892698,0.0,0.0,0.5593823884662829,0.2441991641197675,0.0,0.0,0.5327468945078873,0.2671791830180604,0.5255528865248392,0.2965933010901934,0.552811691065154,0.3116798165403766,0.5439375005840685,0.2075249236307026,0.5993004392779044,0.2336222801679446,0.5337040002266186,0.1431517188931688,0.5464992249411259,0.1379673922503436,0.5593856738514877,0.5220039273485725,0.5627332258452639,0.5228578543957368,0.5771716907263943,0.7000606207200039,0.5068280525755083,0.6857780173972801,0.5659909043015475,0.8629531860351562,0.4176822644101375,0.8184083538290895,8
84,0.5716727954919258,0.2487556080759307,0.0,0.0,0.5597903603001645,0.243960674898124,0.0,0.0,0.5319399673972974,0.2648545959849416,0.5262070432234038,0.2922223879967207,0.5505363062808388,0.3096780894715109,0.5430964419716283,0.2001713411307629,0.5959751913992412,0.2328146710807894,0.5326203341689406,0.1336402893066406,0.5451241817200583,0.1349206029632945,0.5600766998729066,0.5199196426956741,0.5615292416805285,0.521378411187066,0.5760232295716208,0.7000020345052084,0.5053938359164736,0.6853286366403839,0.5639932075756018,0.8625078554506656,0.417243811502411,0.8170389246057581,8
85,0.5713755046351675,0.2466433489764178,0.0,0.0,0.5597467376855001,0.241642916644061,0.0,0.0,0.53369140625,0.2626984207718461,0.5218474830736954,0.2923874325222439,0.5546256617495888,0.3065655790729287,0.5374007156591096,0.203608406914605,0.6013675671445126,0.2324355090105975,0.5271445096394662,0.1327828772274064,0.5449257444536857,0.1375053076096523,0.5556349320845171,0.5185319876965181,0.5621301021302145,0.5187917167757764,0.5730025369014466,0.6982169916600357,0.502802214554052,0.6833916181399499,0.5611557298870178,0.8608843014564043,0.4141362751499888,0.8179944827232832,8
86,0.5701785292922025,0.2413404959219473,0.0,0.0,0.5596528121729216,0.2395271018699363,0.0,0.0,0.5312451814350329,0.2646530763602551,0.5329398196279718,0.2912535961763358,0.5436020627546538,0.3081869431483893,0.5495305403567957,0.1999874114990234,0.5904734123266485,0.2359003608609423,0.5327388270619954,0.1346485938554928,0.541207528000243,0.1494836689513406,0.5615823189037268,0.5187647784197772,0.553757699482749,0.5191981468671634,0.5817486338638233,0.6963576799557533,0.4999011464096142,0.6822983070656106,0.5691027846632962,0.852172945752556,0.4117589704157633,0.8135558705271027,8
87,0.5723525416908082,0.2446732933138623,0.0,0.0,0.5609738290595095,0.240186126143844,0.0,0.0,0.5340214049416866,0.2620414451316551,0.535253278376383,0.2883240264139057,0.54760070508747,0.310558060069143,0.5640527095520895,0.2049283157160252,0.5971065320466694,0.2501505628044222,0.5372882824765438,0.1393427201259283,0.5469698746238599,0.1467808499748324,0.5617870349062687,0.5179462668336468,0.5561769841390364,0.5200029538001543,0.575011513449929,0.6968106870298032,0.4998150328129672,0.6829909336419753,0.5614202399002878,0.8605608528043017,0.4122962039053155,0.8143749472535686,8
