frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
262.0,0.5467136607450598,0.2236129291896713,0.0,0.0,0.5395016950719497,0.207258149898252,0.0,0.0,0.5220539429608513,0.2151623731218902,0.4965816946590648,0.300103320755772,0.5270626965691062,0.2919933596136849,0.5489574320176068,0.3725258171891367,0.5872284384334788,0.3645377558702863,0.5854349697337431,0.3235296110867122,0.5874004364013672,0.3222603611439966,0.503780252793256,0.5333798797436933,0.5117232939776253,0.5326353957533171,0.548702127793256,0.7212712804698411,0.4914601830875172,0.722014443168427,0.5621788922478171,0.9091313537938636,0.4353179651148179,0.9054090617089298,8.0
263.0,0.5409331041223863,0.2240428391781599,0.0,0.0,0.5312604904174805,0.2089797504787338,0.0,0.0,0.5083595163681928,0.2185695158036727,0.5019613153794232,0.3040325868063133,0.5148187525132123,0.2971898936692563,0.5534089593326345,0.3767149941215302,0.5829504798440373,0.36572265625,0.5824549618889304,0.3317619835198258,0.5850966958438649,0.3233926868971499,0.5106338052188649,0.539568256399485,0.5062802258659812,0.5398401441520819,0.5499091989853803,0.72242097481669,0.4852686489329618,0.727265341987823,0.5629700492410099,0.9065648936692564,0.4363636409535127,0.9100393796100296,8.0
264.0,0.5398365469539866,0.2295234935909676,0.0,0.0,0.5316343307495117,0.2141889220509449,0.0,0.0,0.5087612937478458,0.2198266610086963,0.5026707929723403,0.3038795087590564,0.5094763811896829,0.2955619343166245,0.556734982658835,0.3807023970108458,0.575444782481474,0.3666233510278456,0.5805044174194336,0.3376168405543492,0.5804267771103803,0.3249258968417205,0.5089895024019129,0.5395285750234593,0.5009665208704331,0.5395318995640931,0.5473196366254021,0.7221064221259602,0.4807412764605354,0.728905619189726,0.5630686703850242,0.9038744026056216,0.4370906212750603,0.9123818168427024,8.0
265.0,0.5362693562227137,0.2251559422668798,0.0,0.0,0.5274127511417165,0.2109786518459213,0.0,0.0,0.5026162091423484,0.2207600044804578,0.5023098552928251,0.3052386491658301,0.5017809587366441,0.2989347873453321,0.5560617446899414,0.3872386570083362,0.5688557344324449,0.3733287363744981,0.5796167710248161,0.3507378860558877,0.579669335309197,0.3349621522360008,0.5076784246108111,0.5414928244478876,0.4946415284100701,0.5424081386800584,0.5453392477596507,0.7224755313809358,0.4769632115083582,0.7296105922933397,0.5627927780151367,0.905954627351388,0.4361552070168888,0.9132549776045304,8.0
266.0,0.5315004236557904,0.225904837666943,0.0,0.0,0.523039369022145,0.2143648669706376,0.0,0.0,0.4949661142685834,0.2274559063618409,0.504262363209444,0.3058940738273066,0.4985234316657571,0.3057317680486753,0.5442822961246266,0.3929199559728527,0.5651102066040039,0.3821567556711548,0.5708991780000574,0.3642551272941035,0.5794354046092314,0.3446913351559772,0.5136232376098633,0.5472536140314027,0.4963010339175953,0.5488869864181434,0.5432162004358628,0.7200339546416725,0.4744365355547736,0.7292068737179207,0.5652988097246956,0.8991460533781425,0.4378799270181095,0.913455643467397,8.0
267.0,0.527829506817986,0.2258923706395666,0.0,0.0,0.5189005907844094,0.2141068314706813,0.0,0.0,0.4910821914672851,0.2276910323670456,0.5057098164277918,0.309057331617984,0.4931559282190659,0.3066428413604224,0.5407199859619141,0.3989767575397172,0.5565509796142578,0.3838154883358066,0.5643115885117475,0.3713392971614219,0.5729789733886719,0.3510633713706245,0.5115360372206744,0.5490712426894204,0.4898457246668198,0.549890187865529,0.5409959905287799,0.7236699791593925,0.4711173562442555,0.7318532933070007,0.5636562459609088,0.8992255013748254,0.4384615281048943,0.9142932572178336,8.0
268.0,0.5242476182825425,0.2286113120990092,0.0,0.0,0.5144633124856388,0.2146223057581725,0.0,0.0,0.4869650111478917,0.2263011399594099,0.4959279228659237,0.3143608050639403,0.4838342666625976,0.311043765957795,0.5359728196088005,0.4110183289597154,0.5471069672528435,0.3984921418088774,0.5675641789155847,0.3732997531997425,0.5707362118889304,0.3576070263399092,0.5007096458883846,0.5441807581725733,0.4799331216251148,0.5474235918268812,0.5370403177597943,0.7261176082675017,0.4651783774880802,0.7357951755630238,0.5614655999576345,0.9017983548468052,0.4367171175339642,0.9155351862561104,8.0
269.0,0.5193253124461454,0.2279269895074087,0.0,0.0,0.5091780494241154,0.2141199591439529,0.0,0.0,0.4791005639468922,0.2255495380422922,0.494088846094468,0.3138367210686539,0.4742389005773207,0.3102818281290917,0.5285210889928481,0.4191248376942214,0.5352199217852425,0.4054459300121115,0.5587460012996898,0.3891962147291812,0.5677633285522461,0.3749315911831136,0.5006931529325598,0.5410205265663189,0.4749875910141888,0.5439521746928465,0.5328227211447323,0.7234877261369588,0.4621903195100672,0.7303343192159131,0.55622600106632,0.8997852176261347,0.4372986064237706,0.9087013798719012,8.0
270.0,0.5158843994140625,0.2288617395155922,0.0,0.0,0.5062787112067727,0.2153885484407734,0.0,0.0,0.4754192127900965,0.2258324223523699,0.4936719221227309,0.3122846081270186,0.466790844412411,0.3096863304436539,0.5269221137551701,0.4157165868322277,0.5261678695678711,0.4059982299804687,0.5561752880320829,0.3923587479404897,0.5659984700820025,0.3829411767714516,0.4980400309843175,0.5385261834000742,0.4678018794340245,0.5418522158148569,0.530034065246582,0.7185882056891585,0.4580004635979147,0.7254868832380412,0.5534356622134938,0.8936389944406861,0.4377672532025505,0.903483811703474,8.0
271.0,0.5111872729133157,0.2275707521918099,0.5117942585664637,0.2136084061095168,0.5014806074254653,0.2147922196201772,0.0,0.0,0.4712330313289867,0.2263056366137286,0.4916148466222426,0.3110924406424581,0.4621588482576258,0.3115226063648416,0.5229342965518727,0.4149546276923664,0.5195022470810834,0.409903712778784,0.5500369913437787,0.3996930255570225,0.5598952910479378,0.3946518285314464,0.4938262490665211,0.5392964538915197,0.4619646913865033,0.544243285109877,0.5263290966258329,0.7142788764484768,0.4538543645073385,0.7252834043023306,0.5532885719748104,0.8894226244708013,0.4370627122766831,0.905262696676414,8.0
