frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
154,0.409113601649002,0.3658876251756099,0.4240779921169325,0.3544075949150219,0.4056666447566106,0.3507462440178408,0.4575249731957496,0.3449099133586326,0.0,0.0,0.4584363034833005,0.3826485349420915,0.4031855087458115,0.3728019312808388,0.3609386524120411,0.418866475423177,0.3327292062185861,0.398921453464798,0.2828782621797148,0.3826469287537692,0.2786263241356625,0.3745267098410088,0.488267236100488,0.567673264888295,0.4373640224928066,0.5666368718732867,0.5206947949104932,0.731662192539862,0.420357515206148,0.7307886937905473,0.5493941584945002,0.8706748917786001,0.4090580084385016,0.8839562845508955,2
155,0.4081021466733137,0.3662691395185147,0.4234367672935788,0.3541273373609397,0.4028913235608792,0.3507520441423383,0.4560096580665428,0.3453200044687728,0.0,0.0,0.4552168412642045,0.383653830366525,0.4026535140884506,0.3667431435389826,0.3608141634569857,0.4007413094503838,0.3386016347747305,0.3635721262435467,0.3019963689061589,0.3477833396510074,0.3063307897750036,0.3310229206642909,0.4915733426323025,0.5699435674656205,0.4425280377581403,0.5670460037320678,0.5139040646853147,0.7413546021221674,0.4181395132780631,0.7360713133337902,0.5466308949432729,0.88089935124269,0.4093189372882976,0.8853876660441795,8
156,0.4078052227313702,0.3629996985719915,0.4221417264782743,0.3513202778777184,0.4037463848407452,0.3489238449007447,0.4529334648505791,0.3457691348784151,0.0,0.0,0.4509563668346627,0.3838142261170504,0.4040178774675845,0.3701643246656272,0.3638477458820476,0.3789346259936951,0.3348927175526296,0.3483578196743078,0.3308355869391026,0.2982071547480354,0.3244152291393502,0.285098471836737,0.4889750091623871,0.5694919608489811,0.4437567793128096,0.5695292154947916,0.5133088296387857,0.735520256890191,0.4192587401205565,0.7346856189750092,0.5459939027443911,0.8777402465106451,0.4082561217265807,0.8840484619140625,8
157,0.4056518127868225,0.3593984905042146,0.4163747934194711,0.3499671980651498,0.4084572958779501,0.348619182207431,0.4423485602532233,0.3483957435652526,0.0,0.0,0.4329550860922931,0.3837671558759365,0.4433297466286968,0.3732480947037189,0.3535265088914991,0.3692207559507492,0.3987315784801136,0.3367349278857136,0.3478423432036713,0.2886241667451914,0.377177382960464,0.2613849528351722,0.4697549815500255,0.5742808113321226,0.4602934652830893,0.5728430497018915,0.4965298525936953,0.7378483822471217,0.4298924088200211,0.7346777664987665,0.5391315735859193,0.8842382598341557,0.413174964887001,0.8853437635633681,8
158,0.4060252796519886,0.3567369249131944,0.4151819046838578,0.3488737184401841,0.0,0.0,0.4342313112912478,0.3494388959561175,0.0,0.0,0.4168998878318947,0.3820491143834521,0.4583291718454072,0.3643181784111157,0.3462470350287733,0.3436928910818713,0.4184909633823208,0.294312616537886,0.3641288775108355,0.2725408230608667,0.3946445705173732,0.2490869711714181,0.4577934425193947,0.5838363825926307,0.4745939028013002,0.5795524552551626,0.4724943432218823,0.7430366828427677,0.4595180769344588,0.7362667329130117,0.5040243010976654,0.8880772283899854,0.4562909319684222,0.8883278830009594,8
159,0.4089472488367752,0.3580887554681789,0.4229023184253897,0.3464747646398711,0.406280802124308,0.3461281848929778,0.4492145173755281,0.3433795505099826,0.0,0.0,0.4425531489587886,0.3733480799267863,0.430637172885708,0.3689993250439738,0.3785947786344515,0.324022638867473,0.3989254255672713,0.3112026683071203,0.3890732985276442,0.2640207971048633,0.3894828316215035,0.2685104503966214,0.4813915332714161,0.5893844247561449,0.4575949715567635,0.5908044290821455,0.507013992274002,0.7396990235088862,0.4237936237753132,0.7399604752746939,0.5420046363955056,0.8854850189030519,0.4073249799110395,0.895134016784311,8
160,0.4109106174993626,0.3576723288374338,0.4234967709699155,0.3466409828230651,0.406086492649603,0.3472416303311175,0.4536077325994318,0.3436539410150539,0.0,0.0,0.4654162569201632,0.3746927718670047,0.4097885451950393,0.3664084317391379,0.4265275790696933,0.3289558455260873,0.3738104546820367,0.3068212096454107,0.422129490992406,0.2790308054427654,0.4023911625077396,0.2648717199849804,0.4983574927269996,0.5806044639899717,0.4490117782201522,0.5829018040707237,0.5158640543619791,0.7287195663005985,0.4117515226066251,0.7345154076291803,0.5436287193031578,0.8767460159390991,0.4023283133695731,0.8899516501621894,8
161,0.4129502801072625,0.3607200711791278,0.4271095471504407,0.3504707381042123,0.4107382892172931,0.3493093077899419,0.4571711400172094,0.348989430923908,0.0,0.0,0.4556359422234666,0.3774043746859009,0.4298789284446023,0.3683058978521336,0.4037103897485977,0.3321016322799593,0.4063208875678358,0.3098047490705523,0.4199755475237653,0.2799449273717334,0.4202204350824956,0.2664091991402252,0.4910570691515515,0.5833572030764574,0.4585671591592001,0.5836733990942525,0.5143296035019668,0.73136848315858,0.4202419538875838,0.7317345156307109,0.5473720666133997,0.8790425083093476,0.4057531467962376,0.8885365090174981,8
162,0.4182208223498507,0.3648529052734375,0.4321788441051136,0.3536930641932794,0.412265875400641,0.3541983442696911,0.4631890428094041,0.3526494879471628,0.0,0.0,0.4814550582067672,0.3817660236916347,0.4098311559859411,0.3844086050290113,0.4704842734170126,0.3096885681152344,0.3757028646402425,0.3154017130533854,0.4620283789290137,0.245237406234295,0.4033977090617716,0.2595098172014917,0.5029699507848922,0.5846289026806926,0.445082906798605,0.5894014681988989,0.5239169247500546,0.7241983246385005,0.4069664161522072,0.7335005643074972,0.5454512376051682,0.8731234366433662,0.4002053498666048,0.8896809181971856,8
163,0.4271180479676573,0.3697859557748538,0.4402424916798696,0.3568259791324013,0.4179153975906906,0.3593745538365771,0.4672821685150786,0.3546074761284722,0.4141830053084936,0.359114909032632,0.4870827770455456,0.3865368491724917,0.4083787611314466,0.3975076061940332,0.4727496878528373,0.3422425476431149,0.371799282260708,0.3586114582262541,0.4391602202728911,0.2771336293359946,0.3866050382316251,0.2910709938807794,0.5045025876629881,0.5859528926380894,0.4413807119800772,0.5935056362932886,0.5287003594956475,0.7242198297154834,0.4062493597710883,0.7384011341117279,0.547864971738873,0.8738609447813871,0.3972858348926464,0.8953954685501188,3
