frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288215832832532,0.2484695469092459,0.4812507042518029,0.3091440675485188,0.5731184739332933,0.29779570566583,0.5441240750826322,0.3134059992311227,0.6266970512194511,0.2937380415282098,0.5732864379882813,0.2424410306490384,0.5772301698342348,0.2533319740813242,0.5454815204326923,0.5077243304360506,0.6130007621569511,0.5035023753999045,0.5178081414638421,0.6678587624390201,0.6187246860601963,0.6685252470128676,0.470384998810597,0.8141047274904554,0.584852521847456,0.8223088467282946,8
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277498294145633,0.2483970158779783,0.4833152575370593,0.3080624541545885,0.57156982421875,0.2996105694662931,0.5476235805413662,0.3137419687676753,0.6246246729141627,0.3001584704645079,0.5745196220202323,0.2455964584695807,0.5763581104767628,0.2595490503095394,0.5466682238456531,0.5055674212011276,0.611923335148738,0.5024803127098947,0.5178775885166266,0.6650554950420673,0.6181477864583333,0.6673575699059672,0.471632072253105,0.8123564569119415,0.5855636987930689,0.8214818341699661,8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262899154271835,0.2513691656190345,0.4840166532076322,0.3103145754714896,0.5707854442107372,0.3026858713831837,0.5535009530874399,0.3148664931905755,0.6249326657026242,0.3032015977402079,0.5791542248848157,0.2479929514060732,0.577784924629407,0.2608811736646281,0.5487335205078125,0.5066341555496147,0.6133765196188902,0.5037901865411128,0.5180829952924679,0.665217680089614,0.6179581470978566,0.6680432487936581,0.4716472136668669,0.8116360487441672,0.5866988353240185,0.821188188785881,8
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208295381986178,0.2494365295133979,0.4774156228089944,0.3159360583551329,0.5640898093199118,0.3061927691843714,0.5588225927108373,0.322736852309283,0.6272854144756611,0.306430454167845,0.5765938000801282,0.2486667719362008,0.5824467585637019,0.2400137957404641,0.5449681208683894,0.508490618537454,0.6086205898187099,0.5073205594023967,0.5180238772661258,0.6661174653342407,0.6128876514923878,0.6739029690151301,0.4768974891075721,0.8101641624761383,0.5845986390725161,0.8194201715391686,8
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249800070738181,0.2501741469715515,0.4806552984775641,0.3181578692267923,0.564963629306891,0.307499259845164,0.5565591665414663,0.3290796409365278,0.6249015221228966,0.3119268633121818,0.5663998726086739,0.2435189501732183,0.5770909627278645,0.2359951243681066,0.5445591853215144,0.5090180479023791,0.6061216696714744,0.5074130787568933,0.5176918616661659,0.6663598798518806,0.6111607478215144,0.6742183633519514,0.4759964771759816,0.8105575768656321,0.5816685603215144,0.8202333752386171,8
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297263512244591,0.2483347034022819,0.4866923405573918,0.3097961563869839,0.5693961510291466,0.3020063374376944,0.5488278511242989,0.3350496248961573,0.6174152472080329,0.3242652858544259,0.5716370411408254,0.2475682254290688,0.5700762235201322,0.2614805989675392,0.5474811260516826,0.5083067881036128,0.6088334694886819,0.5053614275487839,0.5190857324844752,0.6670962372516615,0.6157335721529447,0.6691037001113547,0.4760817698943309,0.8135804051187783,0.5850424350836338,0.8221040613511029,7
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286252144055489,0.2489832364595853,0.4799616104517227,0.3167901362768665,0.5668391301081731,0.306398728314568,0.5556712615184295,0.3367001977980946,0.6248966706104767,0.3208955790662118,0.5693067110501803,0.2493835034952983,0.5783311501527444,0.2419551141661216,0.5432841374323918,0.5099642309128429,0.6065924228766025,0.5083194232094881,0.516819332807492,0.66675322519708,0.6101921277168469,0.6737461694225466,0.4756756904797676,0.8110346038956447,0.5809769850510818,0.819600239058965,8
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292282495743189,0.2494793542369998,0.4828360141851963,0.315099345073441,0.5685397025866387,0.3061446453111743,0.5523421067457933,0.3357019553896528,0.6225532727363782,0.3252366700323458,0.5659241896409255,0.2476104114929475,0.5742227798853166,0.2564424368051382,0.5436354808318309,0.5086899494153881,0.6064882327348758,0.5065834079932303,0.5208875998472556,0.6670194599962882,0.6116617056039664,0.6740446479072398,0.4737205700996594,0.8092071395114536,0.5812593508989383,0.8231752835787259,8
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307487683418469,0.2505075273470641,0.4775147266877003,0.3163296108332155,0.5689447256234976,0.3074638055999893,0.5501230875651042,0.3364742503446691,0.624678939428085,0.3255956313189338,0.5682759211613582,0.2522261606622066,0.5775647676908053,0.2520100692818067,0.5411484155899439,0.5112932645357572,0.6077035757211539,0.5101061859821302,0.5160338181715746,0.6670126936554369,0.6102321526943109,0.6739925194649675,0.4753100272936699,0.8104547699112697,0.5816918006310097,0.81963938717389,8
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530109151204427,0.2501152521884279,0.4766462668394431,0.315889177279235,0.5700659336187901,0.3068729590506575,0.5496058537409856,0.3374243688799137,0.6246976412259615,0.3259839709527892,0.5703115609975962,0.2497327295363758,0.5778409517728366,0.2473105003391455,0.5392737755408654,0.5099065789270185,0.6071871243990384,0.5086483157058647,0.5153891930213341,0.6661239554979143,0.6099432529547275,0.6730175449837387,0.4742274748973357,0.8089919974901018,0.5807870326898037,0.8182619535006009,8
