frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
216,0.5507912281465631,0.2804604012625558,0.0,0.0,0.5456090712496683,0.2681470380510602,0.0,0.0,0.5406115424607716,0.2697868565150669,0.5017585187454385,0.3216612243652343,0.5636533830322784,0.3071173095703125,0.4659990444304837,0.2997786167689732,0.5749043264206807,0.2619791521344866,0.4493809596748109,0.251036878313337,0.5162826829655155,0.2301636178152901,0.5263583756303079,0.5327728271484375,0.5533987640575239,0.5243756103515625,0.5611176379420448,0.7034045846121652,0.5174798661736166,0.6872934395926339,0.5715729213317742,0.8508055768694196,0.4537671326072353,0.8295135498046875,8
217,0.5371334456587546,0.2839589582170759,0.5423262286338077,0.2710377720424107,0.5310452860125564,0.2727439226422991,0.5559631477242569,0.2641491263253348,0.5330194363928145,0.2715045383998326,0.5636662120778596,0.3058102634974888,0.5310663437893942,0.316417497907366,0.5267268543283904,0.289871586390904,0.4861220503562068,0.3300967407226562,0.4838799154682524,0.2216358947753906,0.4538592684800457,0.296419437953404,0.558656988123673,0.51428466796875,0.5287721799943604,0.5136022513253348,0.5639249311637473,0.7006918770926339,0.5092151747134588,0.6940316772460937,0.5573943638244758,0.8490070452008929,0.4628339957785961,0.8387728445870536,8
218,0.5686166038432192,0.2693807329450335,0.5653866000489318,0.2560187203543527,0.5598530050549031,0.2576107134137835,0.0,0.0,0.5440512493157842,0.2686621747698102,0.5176506285454817,0.3227041407993861,0.5519799234507696,0.3192218671526227,0.4587673827088309,0.3214046805245535,0.5188022297658738,0.2996467808314732,0.4376457522122976,0.2804977634974888,0.4689931687276075,0.2809611729213169,0.5411963331218484,0.5228431919642857,0.5519418898661426,0.5204820033482143,0.5551907484698447,0.7040248761858259,0.5189150670531449,0.6925696672712054,0.5679861016081144,0.8542509242466518,0.4577636394784202,0.8275190952845982,8
219,0.5727918750414677,0.2590577043805803,0.0,0.0,0.5636860387846669,0.2476824951171875,0.0,0.0,0.5461049980924894,0.2657299368722098,0.4991215343434846,0.3318050493512834,0.56176628226181,0.3145777893066406,0.4387699783228005,0.345289568219866,0.53489134316738,0.2732333592006138,0.4307814677050159,0.2932620675223214,0.4889606710705281,0.2451792471749442,0.5326153214570064,0.5263953072684152,0.5608536706102375,0.5203485979352679,0.5487439586858082,0.704007088797433,0.5238475111133227,0.6899400111607142,0.5703838372686106,0.8566681780133929,0.4580583187678311,0.8247297886439732,8
220,0.5552500342107882,0.2670450919015067,0.5541186808527402,0.2522332109723772,0.5490758292487725,0.2552311706542969,0.537276638541252,0.2556137956891741,0.5446665899515658,0.2688477652413504,0.5132878459436372,0.327350834437779,0.5530061175109474,0.3147160993303571,0.4297324016595342,0.3525810023716518,0.4952962757928609,0.28680908203125,0.4361685977619924,0.3070632716587612,0.4846096808237128,0.2597167750767299,0.5397384546364948,0.5272562517438616,0.5538000928874734,0.5231002371651786,0.5527108550831011,0.7031405639648437,0.5236638225061372,0.6884569440569196,0.5721823009968816,0.8558922467912946,0.4579582457329816,0.8230040631975446,8
221,0.5456604522251526,0.2708971732003348,0.5476200565411027,0.2554398236955915,0.0,0.0,0.5413674518560908,0.2572830200195312,0.0,0.0,0.5160879471246351,0.3285961260114397,0.5622903293358545,0.3159570530482701,0.4264774848954186,0.3615315900530134,0.5061888806126427,0.3066979326520647,0.4383523216166567,0.3041829354422433,0.4844771464159534,0.2706118120465959,0.5376355278517284,0.5271782575334821,0.5554863996566481,0.5216546194893973,0.5520271576640459,0.7064793178013393,0.5228755813242271,0.6887604631696429,0.5694836659036624,0.8593017578125,0.4592148442683453,0.8253414481026786,8
222,0.555267074811737,0.2675084359305245,0.5568279420241176,0.2516534423828125,0.5492566021637805,0.254945308140346,0.5455313842514264,0.2532911682128906,0.5453769173591759,0.2687418256487165,0.5225394344127355,0.3252521405901227,0.5477451073389398,0.3227979387555804,0.4301076512427846,0.3645631408691406,0.4738461115810775,0.3319856698172433,0.4454345379159202,0.2992740304129464,0.4669865245778596,0.2868779863630022,0.5434122267802051,0.5256818498883928,0.5484137079518312,0.5247739083426339,0.5553567485444865,0.705414559500558,0.5195706118443969,0.6917167881556919,0.57144100245903,0.8597879464285715,0.457659257698464,0.8281433977399554,8
223,0.5708808008019838,0.2604361833844866,0.0,0.0,0.5628205317600518,0.2481544930594308,0.5422115447414908,0.2487748282296317,0.5491771009570727,0.2669466291155133,0.5126957660521165,0.3245633806501116,0.5539479508774549,0.3251959228515625,0.4322993446560675,0.3695269775390625,0.4927958105779757,0.3380707223074777,0.4551225083142582,0.3005155944824219,0.4779350458942907,0.287937752859933,0.5387850880875962,0.5242360578264509,0.5542415934763137,0.5242359270368303,0.5521779313462049,0.7043652779715401,0.5225120916994261,0.6898424857003348,0.5701285522201764,0.8612519182477678,0.4581852161707139,0.8243831089564733,8
224,0.5649003921800358,0.2645719691685267,0.5654746539526937,0.2470674133300781,0.5546136357981688,0.2540788269042969,0.0,0.0,0.5412752511901208,0.27018798828125,0.54681526070694,0.3167632620675223,0.5259441205650378,0.3274936131068638,0.4626346920199708,0.3558163452148437,0.4361441707408605,0.3634026881626674,0.4603791125514198,0.2772840663364955,0.4478468520373043,0.3108613586425781,0.5588306985842953,0.5214143589564733,0.5357159009151904,0.5268751743861607,0.5612259721047306,0.7000513567243304,0.5152515646252156,0.6945363071986607,0.5706548670548036,0.8597581263950893,0.4594346226653729,0.8331303187779018,8
225,0.5720012689092356,0.262876477922712,0.571992262660065,0.2449032156808035,0.5616386397375929,0.251990007672991,0.0,0.0,0.5451131444068471,0.2713088117327009,0.5404640084365877,0.3224485560825892,0.5289582659484474,0.3319781058175223,0.4444056225430434,0.3775070190429687,0.4342336796398122,0.3732669939313616,0.4452913126368431,0.2935814775739397,0.439913480398255,0.31122314453125,0.5548250558776208,0.527660391671317,0.5371514257605162,0.5330872889927455,0.5602085251210854,0.7021654401506696,0.5159164720280155,0.696016845703125,0.5719815717887473,0.8604035295758928,0.4596078147807192,0.8336832972935267,8
226,0.5775951863347598,0.259600830078125,0.0,0.0,0.5692288992005042,0.2471903773716517,0.0,0.0,0.5540142342796245,0.2663813781738281,0.509046582912437,0.3270854404994419,0.5618685906606622,0.3235190037318638,0.4308483666422008,0.3764709036690848,0.5070224446096238,0.3340269470214844,0.4430410138107915,0.3056585039411272,0.4781525889273155,0.2873773847307477,0.5354049909393246,0.5259439522879464,0.5580425545921245,0.5246488298688616,0.5499719186446722,0.7050619506835938,0.5251355019344646,0.692590593610491,0.5709491575852574,0.8605800083705357,0.4586425910836319,0.8271150425502232,8
227,0.5747293848900279,0.2612353733607701,0.0,0.0,0.5651948770899682,0.2481828526088169,0.5440234530503583,0.2493502807617187,0.5526588909691813,0.2661124965122768,0.5081099329986897,0.3282738167898995,0.5704076163581475,0.3206122916085379,0.4316127639414145,0.3750823102678571,0.5293366256033539,0.323388671875,0.4502612395397923,0.2998817225864955,0.5010736550495123,0.2750837053571429,0.5336415155171842,0.528062002999442,0.5620583050316813,0.52501220703125,0.5482142098137275,0.7060484095982142,0.528407848058486,0.6913297816685268,0.5675211458955348,0.8617578125,0.4606361146185808,0.825535627092634,7
228,0.5836116199533904,0.256805681501116,0.0,0.0,0.5744872528529724,0.2438745989118303,0.0,0.0,0.559229046928908,0.2620270429338727,0.50336992462223,0.328788343157087,0.5773674383791136,0.3142789786202567,0.4354183253715499,0.3735498918805803,0.5465168882074376,0.3057713753836495,0.4464318990201201,0.3003111267089843,0.5105755070971835,0.2609692600795201,0.5311735764683685,0.5289191109793526,0.5673905876791401,0.5232743617466518,0.5449913980601446,0.7070015171595982,0.5317391559576533,0.6903543526785715,0.5632743430491972,0.8611549595424107,0.4633393176295448,0.8232394845145089,8
229,0.5899530560600783,0.2541823250906808,0.0,0.0,0.5795161739276473,0.2422173200334821,0.0,0.0,0.5580106763576499,0.263231942313058,0.5118195681561837,0.3255525425502232,0.568296784807922,0.3191648864746094,0.4362754092854299,0.3697168840680803,0.5267066712592058,0.3174612644740513,0.4490508709237327,0.2956252179827009,0.501018775243415,0.2707874407087053,0.5370627563217389,0.5274449375697544,0.5617233243970607,0.5251940046037946,0.5481742324343153,0.705370614188058,0.5288056132646629,0.6918848528180803,0.5656187539394241,0.8611821637834821,0.4608123520124237,0.825501447405134,8
230,0.5912582494650677,0.2542040143694196,0.0,0.0,0.5803067800598792,0.2425994001116071,0.0,0.0,0.5578696216494161,0.2649171447753906,0.5101420732567011,0.3257521493094308,0.570896351160264,0.3200440543038504,0.4373189031191945,0.3657375226702009,0.5344003082081011,0.3148323059082031,0.4503578461406084,0.287984619140625,0.5036457167056463,0.2618407549176897,0.536626665961717,0.5262533569335938,0.5637116320826698,0.5240465436662947,0.5481506477242569,0.7043730817522321,0.5295090402007863,0.6906075177873884,0.5644298642557392,0.8624326869419643,0.4612868971126094,0.8259236363002233,8
231,0.5887732374187234,0.2532626124790736,0.0,0.0,0.5780018929969479,0.242043958391462,0.0,0.0,0.553256672658738,0.2642669895717076,0.522523527692078,0.3210971941266741,0.5509710939573381,0.3227424621582031,0.4390320666529823,0.363323015485491,0.4853019633364019,0.332474125453404,0.4523315105721702,0.2791382707868303,0.4704966615972498,0.2758445085797991,0.5459454125406382,0.524146248953683,0.5527430572833731,0.5254563249860491,0.5552830139289743,0.7022990199497768,0.5237317257372943,0.6921262032645089,0.5684877950421311,0.8602176339285714,0.45662217838749,0.8285682024274553,8
232,0.5897002979448647,0.2516335841587611,0.0,0.0,0.5788274874353105,0.240562024797712,0.0,0.0,0.5508770790829021,0.2632247924804687,0.5251002220591162,0.3189740644182477,0.5414357438462049,0.3239185878208705,0.440595784764381,0.3605512564522879,0.4687022798380275,0.3378553771972656,0.4537754261316514,0.2759078543526785,0.4638628139617337,0.278867688860212,0.5489625708059647,0.5227257864815849,0.5479558794867967,0.5258401489257812,0.5584887202884488,0.7016788591657366,0.5200982873353736,0.6931447492327009,0.5710495869824841,0.861761213030134,0.4548856569197021,0.83181884765625,8
233,0.5856845475053079,0.2535001918247768,0.0,0.0,0.575716314295548,0.2427791704450334,0.0,0.0,0.5514449263327694,0.2627887616838728,0.5358128962749635,0.3142002214704241,0.5331601023420913,0.3204994637625558,0.4482206437744659,0.3577484348842076,0.4481368338226513,0.3448812648228236,0.4522217509599754,0.2748384530203683,0.452654374885964,0.2872044154575893,0.5556436526547571,0.5198997279575893,0.5426888759475351,0.5238624354771205,0.5628465786101712,0.7006903512137277,0.5170809022939888,0.6927022443498884,0.5727124386279193,0.8605331856863839,0.4555009975554837,0.8318115234375,8
234,0.5843638685351977,0.2532443237304687,0.0,0.0,0.5733327035438229,0.2433893912179129,0.0,0.0,0.5498290497279724,0.2632746451241629,0.5454310196473593,0.312710702078683,0.5303386518150378,0.3186718096051897,0.4598795248950869,0.3523495919363839,0.4469669609312798,0.342800794328962,0.4532325566447717,0.2686187744140625,0.4542715149573713,0.2872556631905692,0.5617574055989584,0.5186447579520089,0.5408579508463541,0.5223597499302456,0.5649817075952097,0.701017586844308,0.5168880778513137,0.6928013828822545,0.572292384574874,0.8609840611049108,0.4573438445980128,0.8321534075055803,8
235,0.587762852889464,0.2521029227120536,0.0,0.0,0.5759734135524482,0.2425518580845424,0.0,0.0,0.5500477914344479,0.2629783194405692,0.5483693246375729,0.3128856113978794,0.5295303247536823,0.3180175345284598,0.4688365312645137,0.354187992640904,0.4496836085228403,0.3421901593889508,0.4593633501899217,0.2662084306989397,0.4600162384616341,0.2861180550711495,0.5645039876302084,0.5190774972098214,0.5413382949343153,0.5224853515625,0.565271527397658,0.7020850917271205,0.5174059047820462,0.6935192435128348,0.5736809019829817,0.8634523228236607,0.4572674858595408,0.8325602504185268,8
236,0.5859296600277004,0.2529108537946428,0.0,0.0,0.5737714180268046,0.2435676138741629,0.0,0.0,0.5496468513634554,0.2627496119907924,0.560148332275909,0.3140002659388951,0.527282066912155,0.3169402204241071,0.4971388960593318,0.3533470807756696,0.4511935807084328,0.3406412179129464,0.4780524510993066,0.2537302943638392,0.4681928760180301,0.2782928684779576,0.5708828093899283,0.520739266531808,0.5400239656938363,0.5227700805664063,0.5655161863679339,0.7026185825892857,0.5176894396480228,0.6942737252371651,0.570619878748673,0.8646868896484375,0.4592267662096935,0.8345158168247768,8
237,0.587306903426055,0.2511283438546317,0.0,0.0,0.5748948666193936,0.2421225411551339,0.0,0.0,0.5501082434522625,0.2622129821777343,0.5639805884877588,0.3138721575055803,0.5271193712886478,0.3168561444963728,0.5069521764281449,0.35232421875,0.4526580680960556,0.3400351824079241,0.4859485990682225,0.2526573399135045,0.4686407911296609,0.2772995431082589,0.5730055628815022,0.5203784615652902,0.539750376577843,0.5221566772460937,0.5664800494086717,0.7032686505998884,0.5170393698787487,0.695126473563058,0.5712350250049761,0.8651023646763393,0.4592134836119957,0.8350953020368304,8
238,0.5884336564697784,0.2509488786969866,0.5838748745604432,0.234512459891183,0.5760606251451367,0.242154301234654,0.0,0.0,0.5505219477756768,0.2629828098842076,0.5671386070818405,0.3155452401297433,0.5263964416115148,0.3188825116838727,0.5199098040343849,0.350984148297991,0.4537446817774681,0.3399394444056919,0.4970047094260051,0.2517379978724888,0.4692011547696059,0.2767210388183593,0.5751326575147625,0.5210185023716518,0.5399433306068372,0.5226152692522321,0.567045304932159,0.7026536342075893,0.516765845555915,0.6949879237583705,0.5723359255780587,0.8653016880580358,0.460053656511246,0.8353688267299108,8
239,0.58877757856041,0.2500037711007254,0.584198127633194,0.2335681588309151,0.576295889107285,0.2412096078055245,0.0,0.0,0.5505441718293856,0.2625518144880022,0.5677006877405122,0.3164616176060268,0.5266517914531084,0.3190676007952009,0.5223917708022326,0.3532547651018415,0.4545378796360801,0.3397919573102678,0.5007989320532278,0.2543610491071428,0.4698734485925889,0.276435067313058,0.5752152039999668,0.5215493774414063,0.54000789699028,0.5228417096819197,0.566774015973328,0.7031299700055803,0.5172476150933851,0.6951397269112723,0.5725507149018046,0.8662230573381696,0.4609431046082968,0.8355518450055803,8
240,0.5859237638501857,0.250691659109933,0.5817369594695462,0.2341445704868861,0.5736280307648288,0.2419130597795759,0.0,0.0,0.5499531286284169,0.2623706272670201,0.5721358443015194,0.3150603594098772,0.5256424112178211,0.3191275678362165,0.5354966408634388,0.3513368007114955,0.4540819301726712,0.3414928763253348,0.5160867484511843,0.2564409964425223,0.470141206324227,0.2760660879952566,0.5771009441140857,0.5212982613699777,0.5391690199542197,0.5228661237444197,0.5678827565187102,0.7029362269810268,0.5171599175520004,0.6959186662946428,0.5713338345732152,0.8660397774832589,0.4616317587040539,0.8368873814174107,8
241,0.5846446820884753,0.2515843636648995,0.5807516498930135,0.2350568716866629,0.5723873713467025,0.2426662118094308,0.0,0.0,0.5494266194143113,0.2628577968052455,0.5673626618273951,0.3152933175223214,0.5269283610544387,0.3179383196149553,0.51664701490139,0.3535795593261718,0.4533296815908638,0.3405018833705357,0.4924947167657743,0.2541344996861049,0.4694122184866806,0.2771503557477678,0.5751114701516056,0.5213332693917411,0.5400045601425657,0.5226475306919642,0.5676096533514132,0.7028472464425223,0.5175287526124602,0.6948900059291294,0.5721977865620024,0.8652972412109375,0.4599950187018976,0.8356390380859375,8
242,0.5868746034658638,0.250130855015346,0.582733283883194,0.2335022844587053,0.5746845480236531,0.2411292157854352,0.0,0.0,0.5509434920713907,0.2615196010044643,0.5682712563030785,0.3149835859026227,0.5269463411562002,0.3178450230189732,0.5198124199156549,0.3553080313546317,0.4515877498942575,0.3421640232631138,0.4988953738202461,0.2610886710030692,0.4666946637908871,0.2801800755092076,0.5752115755830348,0.5210264805385044,0.5400313197174397,0.5224347359793526,0.5668510550399748,0.7023990304129464,0.5175753388941414,0.6945385306222098,0.5705988857649947,0.8654225376674107,0.4602639427104067,0.8356658935546875,8
