frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
159,0.4543665077162474,0.3865189202087747,0.4635218751503946,0.3723901867193017,0.4452096676679607,0.3746783585198181,0.4829506061405127,0.3610673678123345,0.4339925464418634,0.3679288874911723,0.5088926468052168,0.4121611859165343,0.4233351752498556,0.4266527682374426,0.517832041276309,0.5276061666887358,0.4288130491910774,0.550393616412319,0.4822006695569173,0.6354705034676245,0.4614518809857065,0.6448749606892213,0.5071437451873717,0.5978212087167858,0.4411255760114541,0.6022378953836732,0.5309574197694751,0.7488590391342249,0.4073326533824756,0.7529660672117762,0.550140506188238,0.9058133572508388,0.393509788434853,0.9097387453930528,8
160,0.4541880707476418,0.3867390088442355,0.4632796457905544,0.3726854917019774,0.4451319637729402,0.3748990075062897,0.4827054002201777,0.3611034457966433,0.4341365493053773,0.3677916445974576,0.5087347011057014,0.4120484260515978,0.4234762328850904,0.4260681066135902,0.5175718898890689,0.5284544088072696,0.4287732259448794,0.5503942198672537,0.482184094814794,0.6356759798728814,0.4613328498981327,0.6446548289498367,0.5072074122497433,0.597667629435911,0.4413571837501604,0.6018961243710276,0.5310526697053067,0.749114990234375,0.4074396215669917,0.7529639982234286,0.5501825540217531,0.906250086207848,0.3932743581658271,0.9100101276979607,8
161,0.4533113013547549,0.3835782843121028,0.4625452499859632,0.3694783442437985,0.4443605959537827,0.3717095326569121,0.4823004313318146,0.3599990801622638,0.4337222120845097,0.3666587872693768,0.5083902347259208,0.4132342149982345,0.423520473973707,0.4274739410917638,0.5175361711631321,0.5285485477770789,0.4289285397382732,0.5510515547068106,0.4823004313318146,0.6352582597463144,0.4615580032003978,0.6445003444865599,0.5070950235919052,0.5983908270711953,0.4414031481106423,0.6026204858122572,0.5311697268632892,0.7496116336456127,0.4075005000621631,0.7532104664603195,0.5504402301639502,0.9066212972005208,0.3931938657036062,0.9097246073060116,8
162,0.4533638141483252,0.3841735495012359,0.4625781488124839,0.3700917992888197,0.4444209104690708,0.3723206169861184,0.4823241811513411,0.360274147852666,0.43379947732851,0.3669438766220869,0.508471165839162,0.4130569716631356,0.4235682556027015,0.4273494138556011,0.5175684120131224,0.5282978984595692,0.4290086248816895,0.5509564674506753,0.4824253215437307,0.6350220933472369,0.4616179103968814,0.6444658182435117,0.5072003311689874,0.5984124652409958,0.4415074843890368,0.6026618655792064,0.5311390212918699,0.7495209429897157,0.4075034139582263,0.7531714143052612,0.5503029950590349,0.9064318123510328,0.3932235999763379,0.9096768481583244,8
163,0.4536892932053709,0.3848995919954979,0.4628951995034971,0.3708416351490775,0.4447191931628593,0.3730277799617099,0.4825241746843718,0.360700467212052,0.4339338298695778,0.3672812510344941,0.5085901342623043,0.4129892553986802,0.4235397432863835,0.4272569128349002,0.5176666385094488,0.5282147509903558,0.429103185508775,0.5510838395458156,0.4824670873873042,0.6348965316169006,0.4616075707656891,0.6444719390007062,0.507237961160084,0.5982622480661856,0.4414506164174794,0.6024553546797757,0.5310430820472921,0.7492884404241702,0.4073035457540586,0.7525977872859286,0.5503158412674859,0.9064939682093044,0.3934291393115535,0.9092466709977488,8
164,0.45326286174923,0.3817860662600414,0.4625726343425148,0.3676372032381046,0.44425463040017,0.3699206336069915,0.4821962517144988,0.3593607972570732,0.4333626435767453,0.3660613237801244,0.5082482997886454,0.4137068495238568,0.4232773986440419,0.4285217543779793,0.5177015739299923,0.5281414312157927,0.4292255064790009,0.5518627705547096,0.482258320833868,0.6357857224631445,0.4615686874859632,0.6448920729470118,0.5073757602448826,0.5991486802612994,0.4415236518123556,0.6034943747655147,0.5307692384817762,0.7494540456998147,0.4067138107895117,0.7526133046985346,0.5507528630125449,0.9075579454669844,0.3935310316771208,0.9095852954239496,8
165,0.4536374070561152,0.3846234251550361,0.4630948483821547,0.3704527515476032,0.4446112223474396,0.3726707932639256,0.4829718807149961,0.3610816567631091,0.4336466701123749,0.3675847888666357,0.5084662466812917,0.4142840972727974,0.4233378071559773,0.4284495122015139,0.5169811836258342,0.5295588175455729,0.4291833019844071,0.5514596195544227,0.4814028260154646,0.6367312070340087,0.461716230889855,0.6442008153193415,0.5070507511710729,0.5992720005875927,0.4410713712782341,0.6035298061909649,0.5304296599276501,0.7493310271009888,0.4059496807121888,0.7531009824935999,0.5510974547211884,0.9063963809255826,0.3931969362607482,0.9097605559785488,8
166,0.4543130549562051,0.3859456380208333,0.4638316254351418,0.3716156092067222,0.4450395650687404,0.3739399020954714,0.4837683143067409,0.3613281681039239,0.4337617533407661,0.3681233723958333,0.5088991325738739,0.4141621131681453,0.4234268219808778,0.4282131302828169,0.5164386976426142,0.5302954205011917,0.4291180056468172,0.5515135856671521,0.4807341651994834,0.6376050959872661,0.4614450192304607,0.6446514668437721,0.5068031953345579,0.5998775245106153,0.4406190594118968,0.604131881800075,0.530460428163501,0.749885688393803,0.4058934393849461,0.7536935752394509,0.5511282229570392,0.9066627631753178,0.3930380819269763,0.9102226300428142,8
167,0.4536654180569815,0.3815356324621513,0.463231613503834,0.3672315522102313,0.4445308865462974,0.3695847678319209,0.4831904855841729,0.3597453489141949,0.4334729329761294,0.3664888716013418,0.5082657518328093,0.4155482491530941,0.4233565438209862,0.4296303010929775,0.5163635943214996,0.5309514191191075,0.4290048650158015,0.5522349729376325,0.4802014861997882,0.6379110476391464,0.4613925064368904,0.6447343125855182,0.5062889083454986,0.6002061919303937,0.4403328082889502,0.6043936088260284,0.530156317677586,0.7499245681331657,0.4057609667768224,0.7533465886520128,0.5514170433216761,0.907018887794624,0.3931512852224236,0.9095496915828036,8
168,0.4536498146135459,0.3793250477246645,0.4634014654453285,0.3649157507944915,0.4443858810518801,0.3672851303876456,0.4833976855268224,0.3590598672123278,0.4330156392874904,0.3656653280312059,0.5079725449579697,0.4170579209839556,0.4229893302525828,0.4306445795263948,0.5159091518644924,0.5331267879507636,0.4286304137055634,0.5528019619526836,0.4797154922015368,0.6400366745426156,0.4612214012067666,0.6449376768985037,0.5061986402319687,0.6013825842216189,0.4400772314052072,0.6054958192642126,0.5297827123371728,0.7504688844842425,0.4049996879311313,0.7540597861769509,0.5517669615069943,0.9078014826370496,0.3928032783022651,0.9105111677094369,8
