frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
135,0.4664968044958382,0.2454909853284405,0.4764279374452395,0.230908810926347,0.46088758807316,0.2305106797922288,0.5010418758214077,0.2199802026775222,0.0,0.0,0.5193720452139311,0.2694673671031729,0.4536503301602658,0.2609443770809758,0.4621398355359229,0.3502918551559236,0.3951358403000876,0.3191019764849734,0.3791633106837763,0.2964691544641691,0.3464733658549941,0.2782337964411233,0.5479078061112733,0.4914167398861855,0.4894479912018107,0.4882362386974451,0.5719015816661799,0.7022020770314676,0.4579153185692903,0.6961346044513841,0.5982699670524241,0.9081485503895368,0.439776611328125,0.9148069928947598,8
136,0.4560427656797605,0.2379208620544263,0.464231202312719,0.2267176381060672,0.4569015075113172,0.2234463704993798,0.4879044292129089,0.2221289717055296,0.0,0.0,0.4932634300160631,0.2702571050702363,0.471150877765406,0.2501678891832782,0.4142014548043224,0.3196393281304404,0.4086450594607915,0.2830363621618754,0.3558827908239632,0.2506800787030488,0.3551299478406104,0.2528658471067636,0.5350696028950058,0.4898580057043219,0.5023654830790012,0.4834399635081172,0.5668941889967873,0.7091035975719229,0.4679923084294685,0.6969234710948381,0.6063727548189253,0.914990778420961,0.4385961514767085,0.9124081752426444,8
137,0.4535004517742406,0.2417238920844032,0.4638307945750584,0.229529718170591,0.0,0.0,0.0,0.0,0.0,0.0,0.5087628230870327,0.2817028332553534,0.4595079368520006,0.252063591832238,0.4260459828599591,0.3070941383128047,0.3917754271320093,0.2502606107663975,0.3655185877719772,0.1996868207926205,0.3527818341121495,0.2024042241088527,0.5434099714332652,0.5073475957248869,0.4934800192574474,0.4970783456786429,0.5721603250949182,0.7165187315024373,0.4589565669264749,0.6985789009455519,0.6031723450277453,0.9077123785417393,0.4345415061879381,0.904772830208696,8
138,0.44888916015625,0.2432668999377067,0.4599695793936186,0.2328906045982764,0.0,0.0,0.0,0.0,0.0,0.0,0.5056976033148365,0.2858973001039128,0.4654631142304322,0.2486770119839724,0.4323284683940566,0.292932919473037,0.4001527304961302,0.2187537615677772,0.3900267984265479,0.19523454841465,0.3710827693760952,0.1862711361855849,0.5406984703563084,0.5052293442750043,0.4965174024350175,0.4931997655161908,0.5719001556111273,0.7160553573565895,0.4615089773017669,0.701922063375914,0.6068205931476344,0.9063800609875522,0.4345267322575935,0.9107552106001916,8
139,0.4488399897780374,0.2441918843303882,0.4609901499525409,0.2342964746161756,0.0,0.0,0.4934238326883761,0.2373783037190981,0.0,0.0,0.4930104478497371,0.2796712253751197,0.4772836275189836,0.2520938968924094,0.4141191999488902,0.2640077808773285,0.4189820761992552,0.2160433288404204,0.3913843172732915,0.1534262845775211,0.377884766765844,0.165524719153274,0.5351725070275993,0.5052001018046004,0.5059016432717581,0.4965505360892888,0.571103161963347,0.717249198212265,0.4654794568213347,0.7070947928681015,0.6098047559506425,0.909221256011708,0.436578369140625,0.9204290278442724,8
140,0.4481794410776869,0.2448916209441373,0.4597033063942027,0.2358369322540368,0.0,0.0,0.4940185546875,0.2403310494170547,0.0,0.0,0.4938073844553154,0.2844059978686999,0.4864803706374124,0.249307042708968,0.4202275356399679,0.2693660597947314,0.4327306159188814,0.2075521740076601,0.4013493903329439,0.1541328005139874,0.3936386536214953,0.16222842755756,0.5364035347911799,0.5042821092525896,0.5121478784864194,0.4920944171363596,0.5709287269093166,0.716124638209436,0.4690203800379673,0.701873056735833,0.6128918228862441,0.9119700482296744,0.4377244610652745,0.917720018987204,8
141,0.4508777654059579,0.2434202953965551,0.4618739047897196,0.2343069942548746,0.0,0.0,0.4926772073050525,0.2400099772928817,0.0,0.0,0.4882987049138435,0.2861164911211699,0.4966626889237733,0.246650865815144,0.4142079861364632,0.2743074209909253,0.4477737854574328,0.2031155004474778,0.3984438316844334,0.1570387922621703,0.3984300845137266,0.1626496062637371,0.5353528744706484,0.505077521449012,0.5209273578964662,0.4905776765021108,0.5692088474737149,0.7133545941961177,0.4727490006206191,0.6955082715387796,0.6129019763982184,0.9141907758367428,0.4393309691241968,0.9169292821857592,8
142,0.453439616265698,0.2471493054233221,0.4642799733955169,0.238695808771925,0.0,0.0,0.0,0.0,0.0,0.0,0.4970446435090537,0.2834437590787669,0.483293023510514,0.2452284193968706,0.4264881169684579,0.2771184384656815,0.4345732216523072,0.2060833136683387,0.4053657888252044,0.1678682715115773,0.4063709294684579,0.1661451546926684,0.5440215208820094,0.5033644992328952,0.5155224951628212,0.4910492113373738,0.5729865243501753,0.7099310999793262,0.4674109343056367,0.6982118824398286,0.6100832930235105,0.9064985609984332,0.4355223183319947,0.9180355656445855,3
143,0.4600010952102804,0.2494747831296788,0.4725088244286653,0.23933667791255,0.4587519565475321,0.2350631968888731,0.0,0.0,0.0,0.0,0.5163008930527161,0.2878379715518367,0.4670952342380987,0.2563925400417827,0.4519578880238756,0.2831597713374826,0.4160738365672459,0.2259441365106524,0.4111459607275847,0.1901440208668828,0.3967502201829001,0.1858015990190851,0.5569287451628213,0.5081209060541435,0.5070319915486273,0.4987571100006528,0.5812804605359229,0.7124320962634924,0.4614574967143691,0.7033617024966269,0.6052026481271904,0.9029722080921396,0.4332075172495619,0.9147291263165912,8
144,0.4600275057498539,0.2502152806869124,0.4716803149642231,0.2401400170286385,0.0,0.0,0.0,0.0,0.0,0.0,0.5173297632520444,0.2917930581775548,0.4647111839223131,0.265639684990588,0.4517245854172751,0.3053970974467923,0.4083195196133907,0.2586857150192048,0.4006836507922021,0.208085530315601,0.3847868446991822,0.202666875047604,0.5620609461704147,0.5090595128476454,0.5099323023145443,0.5019926108357634,0.5852421555563668,0.7022263465817592,0.4631278064763434,0.6971463174208957,0.6051118939836448,0.8940064156619951,0.4353754917037821,0.9104843777202298,8
