frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
190,0.5817305293396442,0.224719165416246,0.5718438735553528,0.2143363738327883,0.5653414389802882,0.2174593893329749,0.0,0.0,0.5289983447740838,0.2422511497240388,0.5456369219035128,0.3144505104322112,0.5461319229608614,0.3141189103715875,0.6012552451623328,0.3324370437793517,0.6217077027852228,0.317315283786045,0.6073849346225859,0.2532267195455144,0.6049524386143742,0.2232053306665313,0.5597444706009542,0.525054931640625,0.5476222722779805,0.5245925388979108,0.5676803403237151,0.6829144338543496,0.503552624779026,0.6888052265295822,0.5573664384456737,0.827433211080144,0.4266534512930542,0.8232924214909586,8
191,0.5817288957953163,0.2248094108667266,0.5717376560480345,0.2142624801464295,0.565405666973179,0.2173253177257066,0.0,0.0,0.5291974515520453,0.2414827882573845,0.5448738710723654,0.3134174561232663,0.5467001736309116,0.3137126451127984,0.6009585712367891,0.3312859053022406,0.6230458354717914,0.3187500600064738,0.60642622973217,0.2524154105882966,0.603294019861523,0.2241094996420185,0.5594117844481827,0.5250764053859068,0.5481385465375989,0.5247873884908268,0.567911969484204,0.6826654069879082,0.5034467042797673,0.6884891638595066,0.5577505812447726,0.8272057865442854,0.4269801972846335,0.8227826236339097,8
192,0.5811919052235401,0.2240614301702949,0.5714237556550334,0.2136146888304292,0.5651589646536649,0.2162833267383361,0.0,0.0,0.5294961674079988,0.2398321816090787,0.5445241069561664,0.3130431871735648,0.5469520364654615,0.3121451045689958,0.60154720408493,0.3340005338861701,0.6240078445768704,0.3198359414432826,0.6083649498412789,0.2569793315415972,0.6043713423457459,0.2266441730970747,0.5595122102983386,0.5237983960783883,0.5486601669422901,0.5230692316976826,0.5680836772686664,0.682056298416652,0.5036894712424916,0.6871223021089361,0.5578169254200882,0.8257962344737535,0.4283223767060143,0.8207724067602264,8
193,0.5808569543843142,0.2240706668810898,0.5714795931702402,0.2137544181909454,0.5645411136376597,0.2164928136246927,0.0,0.0,0.5285994629500266,0.2406085153644004,0.5455584746497681,0.31380064032051,0.546290228256634,0.3125052719973446,0.6017401479456547,0.3345097745402475,0.6228595371664005,0.3189121846402629,0.6094032900176779,0.2586727999569325,0.6058132422231409,0.2289307197827971,0.559908641805904,0.5240765260846427,0.5478464762369791,0.5232555946607268,0.5677096327435941,0.6823219985104678,0.5028610043862151,0.6878232634469365,0.557131542196529,0.8273500592521067,0.4268043313873365,0.8232455307178284,8
194,0.5808957510621008,0.2241438962100597,0.5712112092623746,0.2136587078651685,0.5647157543767107,0.2163995464196365,0.0,0.0,0.5286657699993347,0.2399487441845154,0.5450869743551361,0.3128229205528002,0.546341722028969,0.3124277350607882,0.6035180753164918,0.3335436488805192,0.6242647565484337,0.3207176079910793,0.609366535270301,0.2576368739095966,0.6058680773361466,0.2303617455986108,0.5596515442043035,0.523970828967148,0.5480535279805353,0.5234507442860121,0.5677072938051247,0.6817137471745524,0.5032805282704151,0.6879433621181531,0.5566928984184915,0.8267345642775632,0.4272162815660166,0.8235913394542222,8
195,0.5805556025818317,0.2234073381745413,0.5708009668800372,0.2128584143820773,0.564212437093693,0.2158255416355776,0.0,0.0,0.5279959796989051,0.2396786936213461,0.5461552752195483,0.3118772185250614,0.5455569524834626,0.3121364036302888,0.6049080730354699,0.3326868421575996,0.6243282420211755,0.3200646732630354,0.6115755698396632,0.2575021808067064,0.6081688131439135,0.2284357092353735,0.5609201398789158,0.5236993425347832,0.5481440040606942,0.5233422611536604,0.5682682677777144,0.6820167798674508,0.5037584513643362,0.6876933922928371,0.5569057789452174,0.8261327850684691,0.4281871637868765,0.8216233842828301,8
196,0.580703364091488,0.2237011984492955,0.571400032136272,0.2132835602492429,0.5642663811825198,0.2160983996444873,0.0,0.0,0.5279385457653779,0.2399159977945049,0.5495053033759124,0.3126437583666169,0.5448198156055163,0.3120724110121137,0.6087781623042123,0.3348481038982948,0.6238323128136405,0.3197384737850575,0.6127301886713998,0.2603417728724104,0.6090796626107247,0.2287470999728428,0.5635710481889636,0.5240367075030723,0.5482103111100023,0.5231733857915642,0.5697652255241599,0.6821363641974632,0.5042070820383782,0.6869895592164458,0.5574737697332155,0.825773689184296,0.4303259559501406,0.8207759214251229,8
197,0.5812432504918453,0.2222745445337188,0.5718755420397088,0.2118286818600772,0.5642382767948791,0.2153294166822112,0.0,0.0,0.5274150319343066,0.2408274532703871,0.5516251984013838,0.3121931311789523,0.5444110211374696,0.3135368690062105,0.6094283871987151,0.332414155595758,0.6219770148432748,0.3199606906162219,0.6114930015990914,0.2597611459453454,0.6071912482417123,0.2310617639777365,0.5647271520609983,0.5243711578712035,0.5477930519122567,0.5240862128439914,0.5696725590095613,0.6820546696695049,0.5036578770101505,0.6876254563920954,0.5574888057662333,0.8264185873310218,0.4295072532338237,0.8217564272076896,8
198,0.5819798676056873,0.2211536021714799,0.5729092043391689,0.2107314634858892,0.5647421509680086,0.2145879081126009,0.0,0.0,0.5274712778355953,0.2409139483162526,0.5548171440180201,0.3117008423537351,0.5434018991289348,0.3137514135810766,0.6124580550367815,0.3324449946371357,0.6185029858220232,0.3194722807809208,0.6143122392269237,0.262297126684296,0.6059482323862341,0.2322316759088066,0.5663559813859109,0.5238322568743417,0.5468655328680999,0.5238299423389221,0.5700290429331091,0.6810786643724763,0.5037470536800487,0.6875780941395278,0.5578120990391195,0.8260865800836114,0.4301532086374696,0.8225927460059691,8
199,0.582567572303642,0.2214560776614071,0.5732053213746008,0.2108823583367165,0.5655654573092496,0.2147779143258427,0.0,0.0,0.5281987619516043,0.2407399295421128,0.554371966062671,0.3117302669568008,0.5433875684900585,0.3138725409347019,0.6128606865875912,0.3351455645614795,0.6175413851030261,0.3222551667288448,0.6160313218759504,0.2680152293001668,0.6060820345170886,0.2377454350503643,0.5658908296385531,0.5236912845225816,0.5468038294437157,0.523845886916257,0.5697969682605307,0.6807194827647691,0.5040084578985136,0.6877118228526597,0.5583276679045963,0.8260186013211025,0.4298246805975327,0.8227851096163975,8
