frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
20,0.488825595740116,0.2787339714136017,0.4977523919307824,0.2617336873258097,0.4787940401019472,0.2657720587226782,0.517076434511127,0.2563717017013035,0.4667938694809422,0.2666198644745216,0.5417394349069307,0.324032687069325,0.4579319520430131,0.3432881430293736,0.5596368963068182,0.4503108249621445,0.4617476896806197,0.486444366112184,0.537070707841353,0.566131548935108,0.5077077692205255,0.5922072764193074,0.5437144655169863,0.529734279332536,0.4784848184296579,0.5388694506012992,0.5723030783913352,0.6997830251629433,0.4525271906997218,0.7153389319944917,0.5939877249977805,0.8923786463362448,0.4342458609378699,0.9071849008624472,8
21,0.4898816888982599,0.2823448824078849,0.498779296875,0.2654029546159037,0.4797620773315429,0.269234110800068,0.5176925081195254,0.2588702212558703,0.4670356692689837,0.2687718037808879,0.5419246789180872,0.3244285154878423,0.4578899903730912,0.3443694811188773,0.5599602207993016,0.450315925512421,0.4630342541318951,0.4887752747267819,0.5372535821163293,0.5658730496181531,0.5083371942693536,0.5926855708775896,0.5439227133086233,0.5296344971388913,0.4785528182983398,0.5389582173208173,0.572414340394916,0.6998302588302098,0.452530745303992,0.7152044317695532,0.5937859506318064,0.8926517615157566,0.4349963737256599,0.9071184651235517,8
22,0.4902667421283144,0.2829954811696256,0.4991927291407729,0.2658617898319544,0.4799706430146188,0.2697944426804446,0.5180780237371271,0.258621280112963,0.4668434605453954,0.2688694643170646,0.5422700824159564,0.323391153571311,0.4578597906864051,0.3444209581010797,0.5603724970962062,0.4494719344578432,0.4638684590657552,0.4907709614614422,0.5376944108442827,0.5643399270732751,0.509041757294626,0.5936299013287833,0.5443229675292969,0.5287361145019531,0.4786871707800663,0.5383912847283181,0.5724590185916785,0.698631672376997,0.4523688807631983,0.7138916187072069,0.5943628946940104,0.8924993450721997,0.4358013615463719,0.9063280941395278,8
23,0.4908455935391513,0.2861776244774293,0.4997008930553089,0.2690189661604635,0.4805179942737926,0.2729685065451632,0.5185531269420277,0.260275765751185,0.4673119458285245,0.2706562213683396,0.5426385474927498,0.3233531137530723,0.4581770463423295,0.3444580120986767,0.560430873524059,0.4498435031162219,0.4643760160966353,0.4911243567306004,0.5381866223884352,0.5653943265422007,0.509318496241714,0.5941916476474719,0.544235576282848,0.5286880235993461,0.4786199511903705,0.5383854126662351,0.5726470369281191,0.6986492885632462,0.4526892575350674,0.7138984765899316,0.5944605740633878,0.892092758350158,0.4361366792158647,0.9060093740398965,8
24,0.4911974704626834,0.2844468877556618,0.5000650810472893,0.2672360666682211,0.4807888088804303,0.2712382841646001,0.5188359925241182,0.2595420794540576,0.4673486189408736,0.2700549779313334,0.5426950743704131,0.3237244681026158,0.458524125995058,0.3450911875521199,0.5610552123098662,0.4498592762464887,0.464794245633212,0.491761796929863,0.5388291676839193,0.5646963226661253,0.5092333591345585,0.5944452607229854,0.5445602879379735,0.5282378035984682,0.4790256962631688,0.5380189445581329,0.573123989683209,0.6982357582349455,0.4529844341856061,0.7135413523470417,0.595417427294182,0.893110039528836,0.4363494930845318,0.9068228046545822,8
25,0.4915770906390566,0.2832556520954946,0.5004502498742306,0.2660580538631825,0.481163689584443,0.2700590069374342,0.5191098415490353,0.2590388394473644,0.4675634846542821,0.2695181557301725,0.5428418246182528,0.3239299259828717,0.4586979259144176,0.3452451470192899,0.5615844148578066,0.4503717743948604,0.4649435390125621,0.4919067554259568,0.5390467788233901,0.5661229765817021,0.5096088178230055,0.5951369210575403,0.5447375557639382,0.5276950879043407,0.4791919245864405,0.5374665421046568,0.5730975179961233,0.6975542990009437,0.452942790407123,0.7128872817821716,0.5958205136385831,0.8932716283905372,0.4366497559980912,0.9067816573582338,8
26,0.4925333658854167,0.29024619198917,0.5011278210264264,0.2730972847242034,0.4821359461004084,0.2770864722434054,0.5196010705196497,0.2625926799988479,0.4685589183460582,0.2731769861799947,0.5437200719659979,0.3234621540883953,0.458820054025361,0.3441595013221998,0.5615109530362216,0.4498354451040203,0.4646553559736772,0.4904964318436183,0.5390268961588541,0.5656958162114861,0.5098329023881392,0.5952109004674333,0.5447739687832919,0.5284044501486789,0.478918913638953,0.5378395252013475,0.5732770399613814,0.6983945182200229,0.4534047155669241,0.7125357295689958,0.5955204241203539,0.8931553015548191,0.4374990463256836,0.9052343475684692,8
27,0.4910904855439157,0.28480028302482,0.4998984481349136,0.2677626234761784,0.4809985016331528,0.271696497885029,0.518775361956972,0.2600784516066647,0.4682551297274502,0.2703764840458216,0.5431012818307588,0.3240547394484616,0.4591958017060251,0.3447983345288909,0.5617211081764915,0.4504432249604986,0.464918598984227,0.4910246602604898,0.5391312223492246,0.565868591994382,0.5097079421534683,0.5951591234528617,0.5449228575735381,0.5286365466171437,0.4795530781601415,0.5381002104684208,0.5734533830122515,0.6976287070285069,0.4533426111394709,0.7123589247799991,0.5963637034098307,0.8934489903825052,0.4372522180730646,0.9065629766228492,8
28,0.4889591101444129,0.2751562782887662,0.4982162244392163,0.2581002096111854,0.4789551532629764,0.2620426135116748,0.5179713856090199,0.2544722182027409,0.4670050938924153,0.2646456943469101,0.5426984844785748,0.3237801241071036,0.4588781414609967,0.3445920408441779,0.5617079301313921,0.4506227300408181,0.4644242199984463,0.4908480697803283,0.5392059557365648,0.5666657779993636,0.509848334572532,0.5945674596207865,0.5450430783358488,0.5290050292282962,0.4796487345839991,0.5384428474340546,0.573646372014826,0.6975512986772516,0.4532363776004676,0.7122608570570357,0.5964903975978042,0.8939328140087341,0.4369772708777225,0.9067989735121138,8
29,0.4877523942427201,0.2792856666479217,0.4970515858043324,0.2625288802586245,0.4781378254745946,0.2661127454779121,0.5171201879327948,0.2574774709980139,0.4668388655691435,0.2668644980098424,0.5421818241928563,0.3240422881051396,0.4584530628088749,0.344685800959555,0.5611723697546757,0.449914910820093,0.4641862349076704,0.490590427698714,0.539071054169626,0.5668319102083699,0.5096251169840494,0.5937435707349455,0.5445663567745325,0.5284503551011674,0.4792978691332268,0.5377434719814344,0.573281548239968,0.6985830671331855,0.4525487784183387,0.7131555964437764,0.5952482512502959,0.8932753145025017,0.4359763174345999,0.9064511074109024,8
