frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625012435576989,0.3759809880918455,0.6208650698220677,0.3910359555716192,0.4777114800944727,0.4233591208678547,0.615501168540921,0.4419789433055077,0.4039105318716444,0.4351085242003308,0.5464653989817078,0.4403023227678075,0.4572518302480555,0.3897501175089663,0.5079025402993358,0.3755801869456878,0.4458306938541093,0.5958998602055994,0.5321482183649676,0.603080287946925,0.4721716322037617,0.7368640831781028,0.5301745578581016,0.7440334876661199,0.52054276655424,0.8767698566260287,0.5252564888168537,0.8770820916335353,8.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618250372126239,0.3896163994731428,0.4782506463811261,0.4240475311822314,0.6130964640478731,0.4461956906573204,0.4152804471322618,0.4373577294400578,0.5651573819736027,0.4632174128739435,0.4607281453809024,0.3811259693946702,0.5104053514119287,0.3921750974824844,0.446772537567542,0.5958773792850589,0.5304714656611371,0.6029646252397964,0.4772459861990639,0.7375264015062,0.528822945078039,0.7448013142758841,0.5148784620646338,0.8714877091268628,0.5215541822794776,0.8768913296193839,8.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670858374776294,0.379024953604593,0.6195761390719645,0.390826160797445,0.4834210904159209,0.4248367798285976,0.6132901229522302,0.4465184873533419,0.4142038622616671,0.4281249945698259,0.561305949341358,0.455436244978175,0.4524902142091995,0.3686897304982901,0.5019756434772509,0.3853919684250584,0.449883213127237,0.5953326242250055,0.5302661105924766,0.6019739985890236,0.4800516204161791,0.7378666019100312,0.5287513900958494,0.7440088889777025,0.5176877261258432,0.8702961117347364,0.5227547196039545,0.8746594737857262,8.0
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635193476067766,0.3753808995582879,0.6144448166901845,0.3868569207785393,0.4781377178981966,0.418732069565308,0.6026937341900124,0.4389816229877947,0.3983662475048183,0.424841314023924,0.5366584677003029,0.4403293107328042,0.4354579774293605,0.373175542973963,0.487957790559609,0.3696279831204125,0.4564137395783142,0.5918186499979148,0.5336882469412514,0.6005642168038257,0.4727254186957943,0.7334325932947342,0.5275436603025193,0.7409875401398466,0.5254238649611956,0.8789113000618606,0.5283846750133363,0.8766616875590802,8.0
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603608790998417,0.3806155058837022,0.6168759383819177,0.3884762801309497,0.4811265584130644,0.4268816476190641,0.6099874353618874,0.4417758004945368,0.3971051119497694,0.4205842204789674,0.5499084405436915,0.4276747788398715,0.4203732192253751,0.3688115836038284,0.5013930535001376,0.3552364743052852,0.4582907050716719,0.5946023201178826,0.5374337419014145,0.6012099187993494,0.4733038074644651,0.734455095067143,0.5274359749277258,0.7411348064599088,0.5229848113879233,0.8750841133959353,0.5281218810228524,0.8752741694874611,8.0
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581480858084389,0.3806869669741158,0.622019763560022,0.3922605955728008,0.4778167119635359,0.4245909830005143,0.6155876126058302,0.4474382502328458,0.3914075002796324,0.4110046060908307,0.553554484497608,0.4383914988236071,0.4191517094683542,0.3605196263866492,0.491295062497849,0.369619321992813,0.4488107958554171,0.599386792165953,0.5339349082913167,0.6060001468319062,0.4829338510656146,0.7399377245919985,0.5331094884662376,0.7442193082218916,0.5228609933727113,0.8672842113997165,0.5273473126247591,0.8684792841032306,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566726550131642,0.3777830728008229,0.6157007427467649,0.3852609654762566,0.4771950003334079,0.4254188673352007,0.6100084750137665,0.4392149575664479,0.391519622130541,0.4170549060102035,0.545672143608463,0.4220317962755088,0.4300720282063085,0.3537865092321647,0.5006012769522646,0.3398640045491826,0.457503869144927,0.5957354888372999,0.5393601472157213,0.6015197102285365,0.4733734130859375,0.736564174665675,0.5280595350895684,0.7397092771699845,0.5217142651259636,0.8769330333560387,0.5280018272904048,0.8724180608457518,8.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552226331265487,0.3797489044080849,0.6180930116628235,0.3909950663610709,0.4770732325079157,0.4264146798021853,0.6158044621807888,0.445389852829251,0.3936344432410689,0.4142713716445868,0.5587801828258363,0.4337122363976312,0.4313917118022095,0.3593756787717554,0.5007886172391245,0.3646471016771853,0.4488100564427312,0.6007454760134008,0.5344546481901329,0.6059544247664591,0.4824028183185056,0.7420658097996831,0.5332625468922082,0.7441303619710576,0.5209248412548183,0.8702130300718695,0.52679880285053,0.8694417281507173,8.0
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476425775872453,0.3816510129229454,0.6144309022878235,0.3886805361275995,0.4824660381031456,0.4306403326394294,0.6182197201094438,0.4408030662672375,0.398234800095075,0.4160678089725589,0.5603042132003717,0.4226006613083157,0.4330523654752891,0.3626393219754365,0.506590486097966,0.3590210884067087,0.4521146597841237,0.6038286745336132,0.5357447552786,0.6052003364970251,0.4839576687581738,0.7444109933656305,0.5320322986216272,0.7421242927741326,0.5211671333481037,0.8719627407521964,0.5276757462959457,0.869662410423849,8.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405890847092684,0.3803731300652663,0.6049853085421255,0.3868676725231456,0.4765658273570863,0.4278126781097086,0.6088207765822894,0.4400168042165953,0.4201887021505885,0.4184316723372164,0.5676233905002409,0.4287856295439696,0.4515354979930995,0.3680639572415063,0.5170062228971641,0.360847201635829,0.4600858646342408,0.5979014223580683,0.5424062249944074,0.6025948846891681,0.4721742201481622,0.7378343466762122,0.5269524326408487,0.739401929319117,0.5179235651629612,0.880258743449038,0.5242622140220609,0.8718919855844084,8.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529548208093853,0.3777311874878364,0.6119113199511289,0.3854671763355621,0.4736217549193798,0.4303096350401746,0.6188554133612679,0.4420539883107901,0.4310288618314634,0.4251719573214385,0.6065755835713794,0.4277425745628058,0.466338237476769,0.3862048654793844,0.5677075491077574,0.3740856944454098,0.4530019550071413,0.6012781760870775,0.5435236120013939,0.6053270767592026,0.4775844691608445,0.7426605767626779,0.5297591759769927,0.7447697649646908,0.5208200799211007,0.8747407091894184,0.5244244478872694,0.8688509795165147,8.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462186031929722,0.3760633095303464,0.6119265115208563,0.3839138207486516,0.4747597110428999,0.4287623069464524,0.6095158917263216,0.4432591611380255,0.4154572675931821,0.4328014061544289,0.5699644382829708,0.4432061354884897,0.4375406004783865,0.3906074876887094,0.5124061685301659,0.3837101892220168,0.4535453561119046,0.6023183259251279,0.5382849067318282,0.6062160505518794,0.4813698587963759,0.742104418337133,0.5349181255054895,0.7453620340476257,0.5176836593560711,0.8671286912151078,0.5282602520241086,0.8686611406319507,8.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457017537255644,0.3771799705206711,0.6088759636563876,0.3858826661025077,0.474817318013061,0.4320535354342749,0.6064395316371833,0.4438620190603453,0.4202428137153255,0.4393850849192338,0.5674462003329777,0.439912517724088,0.4526309042775158,0.4006603417447453,0.5161981792702024,0.3855835992670568,0.4535955353455396,0.6038092888122776,0.5363511745099979,0.6070431746621997,0.4831193092110923,0.7429664041648132,0.5354807849497522,0.7458036701025912,0.5180384766162754,0.8688735147387956,0.523886155451972,0.8698927041050378,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439412793398953,0.3753183439533057,0.606955372814565,0.3858391161066781,0.4779411685624312,0.4342327185797097,0.604878429799353,0.4456351337908001,0.4308364464848052,0.4435909447720891,0.5676015442163409,0.439057889782237,0.4580102323960627,0.4087889593266932,0.5255574969993289,0.3870949796086104,0.4570384760785208,0.5991474300941114,0.5403752263947206,0.6038780348156695,0.4787676975065391,0.7372519605100367,0.5391851416768482,0.7436279622685442,0.516059606610941,0.8636909566315892,0.5209274291992188,0.8645419192059609,8.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440211359099669,0.3745911078945173,0.6066414585197549,0.3853419836729871,0.4790620845845092,0.4327660557214051,0.6058208448771338,0.4474424314668594,0.4330112272422219,0.4481900306783112,0.5687833273463312,0.4527334301497164,0.4566257493611474,0.4132263618007673,0.5193490519922735,0.3947003456197175,0.4576482898863401,0.5984279863350757,0.5409464899138732,0.6043107653852036,0.4792706325715859,0.7360297369363045,0.5386984400812225,0.7441957412665425,0.5151678076924732,0.8636968755212967,0.5227461155290646,0.866617766139346,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425600564427313,0.3752635263463356,0.6054428705559953,0.38558025971002,0.4797498056016829,0.4341272917506533,0.6043973410182062,0.4470236835954876,0.4367184407910586,0.4464042636423349,0.5632958769273128,0.4478413592029721,0.4613328505192559,0.4108908710954876,0.5098350961828022,0.3919900100002085,0.4578309920390797,0.5988364983283753,0.5407050044526087,0.6040690140367827,0.4784451455271716,0.7364222842179159,0.5394688744902085,0.744067263348671,0.5151075455585765,0.8635032898166426,0.5245179163726941,0.8666211328472531,8.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447323836944177,0.3736489455470835,0.6050060793166644,0.3849543235480149,0.4772585226050557,0.4324604183753614,0.6077017090919259,0.4496576438170735,0.4340356835184643,0.4536546863270824,0.578671627632847,0.4647819546193839,0.4551738117234822,0.4158470180959464,0.5232303636189599,0.400564634927227,0.4562713018072859,0.5975288038151968,0.541918548718423,0.6045206416119885,0.4783322842635772,0.7348729469597975,0.5390314782768619,0.7453030080557718,0.5137016531654391,0.8633287640228815,0.5260866476050557,0.869271655099672,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437482590192215,0.3732890607623443,0.6034387260806718,0.3845907190940558,0.4759014650588519,0.4324819490154443,0.6069547006212143,0.4498611395893572,0.4320398742406904,0.4567546912359597,0.5745803900227148,0.4674446947634008,0.4551465206734409,0.4195339162154554,0.5160173256491775,0.4023775528334213,0.4561490970561158,0.5973276701686221,0.5425039282979419,0.6045170033953792,0.4777487868254405,0.7341738120516849,0.5389586461273059,0.7455604526071786,0.5125783508569659,0.8629736849421709,0.5262546287234134,0.8706227367034586,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413629473043433,0.3729872245381311,0.6028149978704914,0.3831985310727591,0.4742771098267139,0.4339021295839357,0.6050326309540198,0.4475261647506116,0.4314945237752099,0.4624871630685609,0.5737779256005644,0.4638667530860765,0.4478369557384877,0.426951886920318,0.5144793136529461,0.4018183806612822,0.4561125633475014,0.5994734577436889,0.5420280490152636,0.6055175672646519,0.4793209798535586,0.7376059535559386,0.5408119840243839,0.7483605761544985,0.5142825962688429,0.8668639159287422,0.5259418235476322,0.8743528318574845,8.0
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424479009821551,0.3708742623651579,0.6015996050729625,0.3814260951140597,0.4690166254925833,0.4293995921722086,0.6075891839250069,0.4501450562392265,0.4241562897938463,0.4657561821445451,0.0,0.0,0.4613920707534588,0.4386471242667093,0.0,0.0,0.452480635453951,0.5984435709345808,0.5432474749728972,0.6066164172841136,0.4807462986345333,0.7368562094257396,0.5377995159132365,0.7477479982206405,0.5123698700892243,0.867267595067143,0.5255044945536206,0.8748000066899744,8.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407486970204088,0.3703940992253531,0.6000020031361853,0.3815254672990575,0.4702962127551108,0.429331497789702,0.6059850617127271,0.4504676900300267,0.4270162372337038,0.4613029507131339,0.5789189947859306,0.4827625098177546,0.4559047883827781,0.4343886460273715,0.0,0.0,0.4538750333407902,0.5985767188021297,0.5431464443122763,0.6069295211194673,0.4811665539174353,0.7364245648910143,0.5400666896467167,0.7480588756846364,0.5120909098486544,0.8663415874874889,0.5254550547326714,0.8743891054200956,8.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407486970204088,0.3703940992253531,0.6000020031361853,0.3815254672990575,0.4702962127551108,0.429331497789702,0.6059850617127271,0.4504676900300267,0.4270162372337038,0.4613029507131339,0.5789189947859306,0.4827625098177546,0.4559047883827781,0.4343886460273715,0.0,0.0,0.4538750333407902,0.5985767188021297,0.5431464443122763,0.6069295211194673,0.4811665539174353,0.7364245648910143,0.5400666896467167,0.7480588756846364,0.5120909098486544,0.8663415874874889,0.5254550547326714,0.8743891054200956,8.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407486970204088,0.3703940992253531,0.6000020031361853,0.3815254672990575,0.4702962127551108,0.429331497789702,0.6059850617127271,0.4504676900300267,0.4270162372337038,0.4613029507131339,0.5789189947859306,0.4827625098177546,0.4559047883827781,0.4343886460273715,0.0,0.0,0.4538750333407902,0.5985767188021297,0.5431464443122763,0.6069295211194673,0.4811665539174353,0.7364245648910143,0.5400666896467167,0.7480588756846364,0.5120909098486544,0.8663415874874889,0.5254550547326714,0.8743891054200956,8.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407486970204088,0.3703940992253531,0.6000020031361853,0.3815254672990575,0.4702962127551108,0.429331497789702,0.6059850617127271,0.4504676900300267,0.4270162372337038,0.4613029507131339,0.5789189947859306,0.4827625098177546,0.4559047883827781,0.4343886460273715,0.0,0.0,0.4538750333407902,0.5985767188021297,0.5431464443122763,0.6069295211194673,0.4811665539174353,0.7364245648910143,0.5400666896467167,0.7480588756846364,0.5120909098486544,0.8663415874874889,0.5254550547326714,0.8743891054200956,8.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407486970204088,0.3703940992253531,0.6000020031361853,0.3815254672990575,0.4702962127551108,0.429331497789702,0.6059850617127271,0.4504676900300267,0.4270162372337038,0.4613029507131339,0.5789189947859306,0.4827625098177546,0.4559047883827781,0.4343886460273715,0.0,0.0,0.4538750333407902,0.5985767188021297,0.5431464443122763,0.6069295211194673,0.4811665539174353,0.7364245648910143,0.5400666896467167,0.7480588756846364,0.5120909098486544,0.8663415874874889,0.5254550547326714,0.8743891054200956,8.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407486970204088,0.3703940992253531,0.6000020031361853,0.3815254672990575,0.4702962127551108,0.429331497789702,0.6059850617127271,0.4504676900300267,0.4270162372337038,0.4613029507131339,0.5789189947859306,0.4827625098177546,0.4559047883827781,0.4343886460273715,0.0,0.0,0.4538750333407902,0.5985767188021297,0.5431464443122763,0.6069295211194673,0.4811665539174353,0.7364245648910143,0.5400666896467167,0.7480588756846364,0.5120909098486544,0.8663415874874889,0.5254550547326714,0.8743891054200956,8.0
