frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
409,0.5916326760442971,0.3889756202697754,0.0,0.0,0.5967663594769308,0.3799171447753906,0.0,0.0,0.5812759142532091,0.3741688728332519,0.4334869384765625,0.3624215776270086,0.5320998169356324,0.4163468967784535,0.3923176723698574,0.326559456911954,0.4898121124164825,0.4389341527765447,0.4008001976141624,0.3352219624952836,0.4296632246537642,0.4054816419428045,0.2889890317563657,0.5785732702775435,0.3582752625950258,0.5938034924593839,0.315184545035314,0.7411585721102628,0.4179224084924768,0.7583479447798296,0.3517663615319865,0.9127137444236062,0.4540303548177083,0.9270606474442916,8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.5125078914141414,0.3401100635528564,0.5960334238379893,0.3665337562561035,0.428314902565696,0.3511633222753351,0.5517510308159722,0.4125158136541193,0.359139413544626,0.2958201928572221,0.4657715049255576,0.4181659871881658,0.377608764853943,0.2741848988966508,0.3989980421483717,0.3577143062244762,0.2845060560438368,0.5755929079922762,0.3728219234582149,0.5921343890103427,0.3005459974911879,0.7407733743840997,0.4272780241789641,0.7543426860462535,0.3464217266249736,0.9087509675459428,0.4582038648200757,0.9115970784967596,8
411,0.0,0.0,0.0,0.0,0.0,0.0,0.5034115467007313,0.3221067732030695,0.0,0.0,0.4293431497182107,0.3453432863408869,0.5482323129570444,0.3969762975519353,0.3277411155829124,0.2711088874123313,0.4421215121593539,0.3636074716394598,0.3444977320404566,0.222486214204268,0.3797586614435369,0.2593765692277388,0.2952495022654934,0.5759819637645375,0.379896555685435,0.5885541222312234,0.3019058278915457,0.749544230374423,0.4268746937966908,0.754392450506037,0.3473939221314709,0.921217745000666,0.4639453309955019,0.9126878218217328,8
412,0.0,0.0,0.0,0.0,0.0,0.0,0.5120682636094013,0.3181183988397771,0.0,0.0,0.4378939541903409,0.3522198416969992,0.5361586034498632,0.3881882754239169,0.3253092910304214,0.2761955261230469,0.4257456461588542,0.3370200287212025,0.3465183399341724,0.1870159669355912,0.3673841174604114,0.2011362422596324,0.3223488804467198,0.5717995383522727,0.3895145763050426,0.5803992098028009,0.3205153853804977,0.7440162138505415,0.4180653376210017,0.7485096671364524,0.3621529473198784,0.902968406677246,0.4536936339304503,0.8996940092606978,8
413,0.0,0.0,0.0,0.0,0.0,0.0,0.4985668554851904,0.3000248128717596,0.0,0.0,0.434299096515283,0.3384837237271396,0.5272032869383944,0.3781314329667525,0.3285338790328414,0.261676549911499,0.4110563901137021,0.3230359337546609,0.3526229344634496,0.1620481339367953,0.36320993956492,0.1746786182576959,0.32185998267999,0.5753406611355868,0.3916375516641019,0.5860553221269087,0.308214849093145,0.7436247738924894,0.4316478690715751,0.7491035461425781,0.3443747369528619,0.9100899262861772,0.4703083487873526,0.9046966379339044,8
414,0.0,0.0,0.0,0.0,0.0,0.0,0.4795531199034617,0.2967638969421386,0.0,0.0,0.4182563550544507,0.336820277300748,0.5223834618976221,0.373418851332231,0.3246382125700363,0.2600131251595237,0.4074507177076757,0.3168771266937256,0.3546256119956071,0.1809179566123268,0.3663694336759522,0.1887054443359375,0.3201518460154934,0.5689277648925781,0.3965798580285274,0.5790696144104004,0.3194295196019439,0.7334356307983398,0.431870380234638,0.7375151894309304,0.3805031310829651,0.8969171697443182,0.4799442483921243,0.8906952251087535,8
415,0.0,0.0,0.0,0.0,0.0,0.0,0.4789483169915299,0.2881966070695357,0.0,0.0,0.4211067944664746,0.3332173390821977,0.5133592496415983,0.3694320158524947,0.3192997685185185,0.2629813714460893,0.4041911166926425,0.3185551816766912,0.3614161584513757,0.1707944003018466,0.0,0.0,0.3296825781414404,0.570772647857666,0.4010477290811763,0.5815670707009055,0.3124160766601562,0.7341660586270419,0.4439293447166982,0.7416007302024148,0.3506605360243056,0.8980951309204102,0.4929886121139783,0.8975905505093661,8
416,0.0,0.0,0.0,0.0,0.0,0.0,0.4570122407341646,0.2829632759094238,0.0,0.0,0.4041705918231797,0.3286785645918412,0.5037745209253999,0.3640623092651367,0.3258494624385127,0.2318055629730224,0.4299264772973879,0.2977813157168301,0.3582011007700705,0.1604472182013771,0.0,0.0,0.3286091454502709,0.5706744627519087,0.4054898605603562,0.5810182744806464,0.3200603960339068,0.7450583197853782,0.4465094672309028,0.7429474050348456,0.3686064389418271,0.9039707183837892,0.5109496967559711,0.8883893273093484,8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.4457679003577441,0.2834507335316051,0.0,0.0,0.3902261650522148,0.3327303799715909,0.4993571785563973,0.3506522828882391,0.3371552746705334,0.257625861601396,0.4350439001012731,0.2836683663454922,0.3563572533604272,0.2010500864549116,0.0,0.0,0.3248771384910301,0.5702717954462225,0.4083361898608481,0.5755925178527832,0.3245956472274832,0.7468497536399148,0.4550176549840856,0.7413025769320402,0.3776471943967671,0.9004499262029474,0.5223383020471644,0.8840198516845703,8
418,0.0,0.0,0.0,0.0,0.0,0.0,0.450873583655566,0.2825611721385609,0.0,0.0,0.3945494629317261,0.3307940526442094,0.4977889655013678,0.3458694544705478,0.3362328885781644,0.273162841796875,0.4414232555864636,0.296747012571855,0.3659922281901042,0.2173411846160888,0.0,0.0,0.3231922239566893,0.5657091574235396,0.4005873709013968,0.5681294527920809,0.3261720805055766,0.7496810392899946,0.449285282430424,0.7387331182306464,0.3799873634620949,0.9039701115001332,0.523815373378972,0.8834511150013317,8
