frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
210,0.573466269622946,0.428220412310432,0.0,0.0,0.5709656549731331,0.417774488945969,0.0,0.0,0.5437339460346061,0.4029900366518678,0.5447533119452391,0.4462727458537125,0.480521690117921,0.4494576654514345,0.5483572874830362,0.5511707337964483,0.4723336304857137,0.555952120227974,0.5257696590513131,0.653259341456309,0.5122531658047241,0.6567541170520943,0.4531639349852369,0.5938892524783351,0.4072872394687133,0.5999819330808496,0.4802175172617737,0.7006097360819328,0.4320719544316681,0.7402193085486147,0.4696936808841329,0.8096746877461922,0.4161074642844043,0.8847435702796743,1
211,0.5677501696376174,0.4282953919482832,0.5775284028389085,0.4197866936691669,0.564187314029031,0.4180438899192489,0.0,0.0,0.537311786776977,0.4049915986902573,0.5468080547493948,0.4479525269580488,0.4772471038388534,0.4525526030724789,0.5476377961781104,0.5458093210428703,0.4637173218346537,0.5531677758994222,0.5151711047535211,0.6461416292591255,0.4998244881070275,0.6517292952337185,0.45380888746378,0.5942905970982143,0.4051975733797315,0.6007100594143907,0.4751360181351782,0.6967697143554688,0.429270820438582,0.7384431983242515,0.4597763992811033,0.8045697893415179,0.4129779081389378,0.881737652946921,8
212,0.567838856871699,0.4310144376354057,0.5822038605739254,0.4238710163020286,0.5651192463619609,0.4191364961511948,0.0,0.0,0.5389301138864436,0.4011005754230403,0.5523143284757372,0.4476578656364889,0.4748102107518155,0.4453360293091846,0.5448692214321083,0.5449904754382222,0.4487425754887397,0.5414300485819328,0.507344814533359,0.638549035336791,0.4759783677651849,0.6293336884314272,0.4586517620534404,0.5970052510750394,0.4036230526060005,0.6026338208623293,0.4989332100595107,0.6785975864955357,0.4370391200965559,0.7270809141527704,0.4624881654837881,0.779325917989266,0.4119098287233164,0.8758889847442883,8
213,0.5754006972335314,0.4371275701442686,0.0,0.0,0.5736746273130319,0.4252075067087382,0.0,0.0,0.5459648812880539,0.4040515803489364,0.5523050872372909,0.4465081992269564,0.4741788335809125,0.4438396742363937,0.5446901993012764,0.5348788990693933,0.4353401649725829,0.5348069647780987,0.5006311264396274,0.6094161602629333,0.4594426043156727,0.6096118959058233,0.459739864152362,0.6010006816447282,0.4042103368911385,0.6075842721121651,0.5088875998913402,0.6703443767643776,0.4437645567414906,0.72332763671875,0.4619477321284477,0.7720147140887605,0.4128872508734045,0.8774025540391938,8
214,0.5735314239358678,0.4343803790437073,0.0,0.0,0.5713729142023364,0.4220893603413045,0.0,0.0,0.5451720331756162,0.4014254337599297,0.5548153371318405,0.4426825387137277,0.477328018403389,0.4360215964437532,0.5316320786453749,0.5148158033354944,0.4269280948549369,0.5074621889771533,0.4679385977731624,0.5767577996774882,0.4388414481436143,0.5750254142184218,0.46463994129163,0.5978123640813747,0.4086670136787522,0.6017177165055475,0.5070774991747359,0.6846117292131696,0.4410339498743764,0.7323039078912815,0.4533441033161862,0.7783532022428112,0.4083811800244828,0.8781222175149357,2
215,0.579904404044711,0.4340692407944623,0.0,0.0,0.5791785011828785,0.421075580500755,0.0,0.0,0.5542698175134794,0.4019230113309972,0.5538512037393633,0.4530996114266019,0.486857275447935,0.4302898374926142,0.5151696361846207,0.5186840025316767,0.4195035477759133,0.468351027544807,0.439382168048984,0.5484379359654018,0.4114300723366894,0.5075710521024817,0.4649899979712258,0.6052464717576483,0.4138945816828052,0.6031619160115218,0.5128948229579299,0.6945459061310071,0.44645253929174,0.7362985049977022,0.4567219908808319,0.776098555877429,0.4056169393476745,0.8733630140288537,8
216,0.5594865682539246,0.4322461040080094,0.577088799275143,0.4278747815043986,0.5604075042294784,0.4208153476234244,0.0,0.0,0.5470685287260674,0.4040578633797269,0.562603193829317,0.4472381527684316,0.491508448067965,0.4276726666618796,0.5342150047911165,0.493116843600233,0.4283231636727919,0.4453742724506795,0.4420346542143485,0.507436255447003,0.4013630325245745,0.4678783256466649,0.4663980689966622,0.6013193210633863,0.4131313914984045,0.5978145439083836,0.5054569154837881,0.6957582746233258,0.4439845555265185,0.7358672839252889,0.4480061777320826,0.7771579518037683,0.405163975388791,0.8720510146197151,8
217,0.5663326424612126,0.4322337943966649,0.583343076034331,0.4284140001825925,0.5665931880753925,0.4202008928571428,0.0,0.0,0.5470030520443625,0.4029953900505514,0.5678267859517129,0.4422742378811876,0.4815399814659441,0.4296335172252494,0.5509729161508766,0.4758319373892135,0.4214622963202391,0.4458792550223214,0.420279023792822,0.4603884079877068,0.3944296321958443,0.4299533747825302,0.4687776878965852,0.6049650176232603,0.4048013821454115,0.6038433042894892,0.5199342826162705,0.6948042156315651,0.4434210907125697,0.7383686995305935,0.4500758927752714,0.7767003804695707,0.407347773162412,0.8753093430975906,8
218,0.567830439464587,0.4257023594960445,0.5818930254295958,0.4202302243529248,0.5651997669202061,0.4158733592313878,0.0,0.0,0.5454770656818515,0.4104988995720358,0.5685996471996039,0.4486615156927028,0.4798871250779416,0.4456639971051897,0.5520562185368068,0.4631049532850249,0.4048572235823797,0.4513455879788439,0.4283955891927083,0.4312453069606748,0.3967356793757335,0.4174972982967601,0.4666372666336561,0.6075781173064929,0.4027123966127494,0.6108432417156315,0.5169638333745965,0.691014009363511,0.4469717321261554,0.7387519644088104,0.4491633742068295,0.7805440566119026,0.4050023969909954,0.8753646722360819,8
219,0.5343614318561106,0.4146768906537224,0.5527072243847198,0.411477417505088,0.5382376299217833,0.4047387387572216,0.0,0.0,0.0,0.0,0.5681067811491344,0.4551612789891347,0.4732983369782497,0.4423290220629267,0.5496573291474105,0.4652851008567489,0.3805069542826621,0.4420644936441373,0.4446976352745379,0.4091033935546875,0.3851216275927047,0.3888733166606486,0.4740392837166226,0.6126019133239233,0.4056501791510783,0.611956299853926,0.5230204264322916,0.696106726381959,0.4423149717805531,0.7396808912774094,0.4430825318529012,0.7805829729352679,0.4015297688228983,0.8745286444655987,8
