frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
162,0.4276211426989867,0.2100832129037508,0.4339300476678527,0.190777112078923,0.4175344788201964,0.1981690519599504,0.0,0.0,0.0,0.0,0.4922392061441251,0.216303972360481,0.4016165025163405,0.2454980009345598,0.5000856607267172,0.3716960072944668,0.4176377400313273,0.4197074589336217,0.4769658381396001,0.5310181648500504,0.4703650521759939,0.546304682249664,0.497109856936011,0.4192013210720486,0.422254203569771,0.4316976130222334,0.5405978967647741,0.6289455181381608,0.3797269009127475,0.6484968397352431,0.5591120955967667,0.8185293546286962,0.3358681178329014,0.8418200092930948,8
163,0.4266073019197671,0.2085988307939208,0.4327280781056621,0.1893162744446894,0.4167647031274172,0.1968342907539832,0.0,0.0,0.0,0.0,0.4915506721723198,0.2167236300779499,0.4013873185261641,0.2460442272992971,0.4999902932950766,0.3718741632276965,0.4175657517839186,0.4199020768579189,0.4769461981140741,0.5311815815587198,0.4703737768796411,0.5466686508561548,0.4971455866747563,0.4198833725358423,0.4225078620532951,0.432446797688802,0.5404541091163559,0.6288406754907314,0.3796534774327042,0.6485060825142809,0.5595420233093866,0.8184227071782594,0.3358729523007232,0.8417566224238351,8
164,0.425108541356455,0.2084014919923625,0.4313778641200301,0.1891907859446754,0.415486741774153,0.1966284611746401,0.0,0.0,0.0,0.0,0.491203232566909,0.2169897838305401,0.4013365943833152,0.2459452639343918,0.4997877366471999,0.3723606670201893,0.4175225059584816,0.4195197594208529,0.4768696020145227,0.5319570999418963,0.4704181935527537,0.5467131146393369,0.4969651250555963,0.4202308791512656,0.4225270866167427,0.4325681843637993,0.5403645581538135,0.6293262221907202,0.3797377406960667,0.6487831471214157,0.5593691155461982,0.8185934524809588,0.335987657603651,0.8419408764035898,8
165,0.4246796711836711,0.2069898899310805,0.4309049171976524,0.1877613682900705,0.4150619506835937,0.1952866995206443,0.0,0.0,0.0,0.0,0.4906988993729695,0.2175287909832479,0.4010770061228535,0.2465223907142557,0.4996845887439086,0.3723350442865843,0.4174723861241105,0.4194746666911682,0.4767379383049389,0.5315925844254032,0.4705426810991646,0.5472892843266969,0.4971412054382929,0.4208758501169075,0.4227781390199567,0.4332797416222138,0.5402473223091352,0.6294112120050683,0.379386033162032,0.6490887057396674,0.5597193878475982,0.8183996822671651,0.3356592159460086,0.842056383796063,8
166,0.4242604321772509,0.2081136669309335,0.4306713142017326,0.1888981617479768,0.4146181238759862,0.1963410189502128,0.0,0.0,0.0,0.0,0.4908072594368812,0.2174776002070382,0.4011637999279664,0.2464654847285226,0.4999056145696356,0.3717145201980427,0.4176412903436339,0.418865244875672,0.4768980800515354,0.5314622010808692,0.4704205352481049,0.5475670052258345,0.4972538712001083,0.420723152844282,0.4229249482107635,0.4330568211053007,0.5403859355662128,0.6291254515288979,0.3793584993570157,0.6487968198714718,0.5597720759929997,0.8181895594443044,0.3356052058758122,0.8420492192750336,8
167,0.4240708681616452,0.2093271781894041,0.4306963552342783,0.1901421222208221,0.4144186643090579,0.1974728081815986,0.0,0.0,0.0,0.0,0.4911472584941599,0.2168792396463373,0.4012254016234143,0.2457964770682823,0.4997788608664333,0.3707519585941,0.4176076756845606,0.4180732918469282,0.4768269227282836,0.5306496021995407,0.4703113820293162,0.5471664483401938,0.4972997231058555,0.4203536331012685,0.4228703716013691,0.4326211525975162,0.5402723633416808,0.629400164423023,0.3793193326138033,0.6491263331478214,0.5591980584777227,0.8181620498711918,0.3357725615548615,0.8424870754228271,8
168,0.4238263876131265,0.2103738955699415,0.4303823036722617,0.191173102266045,0.4141544681964534,0.1986147836117761,0.0,0.0,0.0,0.0,0.4910722487043626,0.2175239645024781,0.4011136800935952,0.24684815765709,0.5000599398471341,0.3705628097698252,0.4175623147794516,0.4186627787928427,0.4766536750415764,0.5300082408399137,0.4703142902638652,0.5481915217573925,0.4976978868541151,0.4210334148885529,0.4232299351456142,0.4334953061995967,0.540567945725847,0.6291407103179604,0.3793983459472656,0.6493960144699261,0.5594312082422842,0.817610327060932,0.3357242546459236,0.8427718514609935,8
169,0.4240093797740369,0.2118634869975428,0.4307067040169593,0.1925648514942456,0.4141057080561571,0.2000611828219506,0.0,0.0,0.0,0.0,0.491276202815594,0.2180321532765597,0.4011582478438273,0.2479900783962673,0.5000261363416615,0.3700066569885473,0.4183371515557317,0.4191184642067092,0.4763242136133779,0.5302074254627296,0.4708126559115873,0.5488187181479615,0.4979910142350905,0.4212502100134409,0.4233790482624923,0.4339674536045307,0.5409444676767482,0.6289494558901769,0.3793141582224629,0.6497969541925683,0.5594824989243309,0.8169315023661514,0.3353662774114325,0.8429457141507056,8
170,0.4243801230251199,0.2117324747065062,0.4311361784982209,0.1928377595853634,0.4147984721873066,0.1998802103022093,0.0,0.0,0.0,0.0,0.4910627686151183,0.2180592253216705,0.4011397031274172,0.2480638018645693,0.5003487615302058,0.3686841739121304,0.4190509909450418,0.4193815826087869,0.4766976384833307,0.5293986002604166,0.4716390477548731,0.5487184148535507,0.4981358594233446,0.4216670921626484,0.423683242042466,0.4344405581019685,0.5409528146875967,0.6291205840298779,0.3792561068393216,0.6502460766864079,0.5588282972279162,0.8167442403813844,0.3358179602292505,0.8437337567729335,8
171,0.4245192650521155,0.2122230529785156,0.431462014075553,0.1934799686554939,0.4148494229458346,0.2002207574878542,0.0,0.0,0.0,0.0,0.4905758470591932,0.2185248781703279,0.4012347306355391,0.2472952565839213,0.4996088613377939,0.3679604205606658,0.4201512856058555,0.4167925926946824,0.477392555463432,0.5286981179295475,0.4731403388599358,0.5474796636984767,0.4972469216526144,0.4222317220489611,0.4231547365094175,0.4344971359417002,0.5405975190719755,0.6298836875560035,0.3795387721297764,0.6500576114996359,0.5581458441101679,0.8171685331611223,0.3360420831359259,0.8432507805499552,8
172,0.4241495793408686,0.210288837391843,0.4310295180519028,0.191376470750378,0.4142480604719407,0.1982260126366837,0.0,0.0,0.0,0.0,0.4894428819713026,0.219283223579434,0.4013380296159499,0.2475798138580869,0.4987749156385365,0.3694183458991375,0.4214115709361463,0.4174142926397289,0.4786850957587213,0.5285879155640961,0.4752797419481938,0.5472946987357191,0.4963160599812423,0.420323252250644,0.4228867256995475,0.4324204366266941,0.5402717968024829,0.6302941435126848,0.3802109897726833,0.6497440679953517,0.5582114115800008,0.8177915730356743,0.3357792467173963,0.8423005791120631,8
173,0.4243386523558362,0.2095381487227682,0.4317005270778543,0.1909137848884828,0.4143819903383161,0.1970260100552685,0.0,0.0,0.0,0.0,0.4898159291484568,0.2212461382684742,0.4011584366902266,0.2464222241473454,0.4984304598062345,0.3722365184496807,0.4222780359853612,0.4167585748925431,0.478486164961711,0.5245550558985775,0.477994711092203,0.5474613422134017,0.4972370261012918,0.4232409350760949,0.4234503566628635,0.4339559138034834,0.5399976295999961,0.6327407454077061,0.3798495377644454,0.6501848774571573,0.5560552011622061,0.8178282706968246,0.3358210573101988,0.8417508251778114,0
174,0.423887045076578,0.209171158438515,0.4311226948653117,0.1905177400103606,0.4139436778455677,0.1965843118647093,0.0,0.0,0.0,0.0,0.4894700380835202,0.2237042252735425,0.4010620872573097,0.2470219109648017,0.4989704472003596,0.3797276541323645,0.4233180508755221,0.41852539500028,0.4819990479119933,0.5352325986363127,0.4795833625415764,0.5496122298702117,0.4971981615123182,0.4251069646582381,0.4236038510162051,0.4351533732533882,0.5399140461836711,0.633280764343918,0.3802867927173576,0.6494744413642473,0.5559660278924621,0.8181892312983031,0.3362729667436958,0.8403938867712534,8
175,0.4232078401168974,0.2059156493046805,0.4304968956673499,0.1874971560679883,0.4135463072521851,0.1933345863041484,0.0,0.0,0.0,0.0,0.4890444916073638,0.2237494547307277,0.4009653601315942,0.2465556975333921,0.4999910109113938,0.3771099514431423,0.4233895103530128,0.4172581224885893,0.4838259102094291,0.5261511580491152,0.4794113234718247,0.547821044921875,0.4974960478225557,0.4270530071737091,0.4241046716671179,0.4368325510332661,0.5398945194659847,0.6331504903813844,0.3801436471466971,0.64931397796959,0.5552072430601215,0.81767333109319,0.335988186373569,0.8412366750847055,8
176,0.4237167056244199,0.209509777766402,0.4308894695621906,0.1909271841835377,0.4137818364813776,0.1969423191521757,0.0,0.0,0.0,0.0,0.4890650758648863,0.2240207084190888,0.4008844961034189,0.2470834930310539,0.4994366711909228,0.3787422316903281,0.4225744115244044,0.4164023724080841,0.4822474186963374,0.5351937680261537,0.4764914182153079,0.5469786941364247,0.4976077693523747,0.4239153844908574,0.4241167578366723,0.4338594935700884,0.5404562997345878,0.6310668179638497,0.3805498179822865,0.6473518836455533,0.5558752305436843,0.8187933480867775,0.3360116788656405,0.8416260750063004,8
