frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
275,0.0,0.0,0.0,0.0,0.0,0.0,0.4912255289950801,0.1812508791342549,0.0,0.0,0.4584430661215379,0.2684136313953619,0.5711296682107553,0.2856540899167115,0.3628902157263575,0.3272681619929171,0.4580852186019497,0.3525630468609689,0.3586086128612996,0.2283585647056842,0.3760647787644633,0.2487976030371655,0.4505419049944196,0.5332437712570717,0.5307119386189185,0.538463943306057,0.4301111427062454,0.7304307345686287,0.5364148554231961,0.7410484401659033,0.4550021869448114,0.922266554558414,0.5354015917541682,0.9365071263806574,8
276,0.0,0.0,0.0,0.0,0.0,0.0,0.4911986592907252,0.1813313495153668,0.0,0.0,0.4580871759976312,0.2685369951971646,0.571719867494989,0.2858841556242142,0.3626803517689163,0.3270142434657305,0.4596951320637071,0.3530667622884114,0.3583913641837873,0.2282253133839574,0.3772901084610741,0.249844759360127,0.4503841122107325,0.5335679766775547,0.5311327786904382,0.538806126035493,0.4300782673560495,0.730627651872306,0.5363931461256377,0.7412464536469558,0.4550690498018404,0.9223534595007185,0.5355818945881924,0.93664603397764,8
277,0.0,0.0,0.0,0.0,0.0,0.0,0.4911944330955038,0.1813264276789522,0.0,0.0,0.4582120934311224,0.2685298700442259,0.5714853359033345,0.2858913465477954,0.3627903885466016,0.327081307597544,0.4591384754236516,0.3529677336243377,0.358475732386286,0.228302177341505,0.3770787097274736,0.2496957888548401,0.4505044920451439,0.533496198983028,0.5310475874920281,0.5387585080903152,0.4300384521484375,0.7305387299636315,0.5364549820346666,0.7412282132554329,0.4550546807380876,0.9222564697265624,0.535634877730389,0.9366233211824264,8
278,0.0,0.0,0.0,0.0,0.0,0.0,0.491222059066372,0.1812726492169259,0.0,0.0,0.4582549781910532,0.2685165843744387,0.5714246566372084,0.2858027315687859,0.3627737951695745,0.3271283116833917,0.4588921104853772,0.3528207362383261,0.3585129673904997,0.228299042274212,0.3767615226545417,0.2495648614291487,0.4504748641923287,0.5335655650873293,0.5309654658459366,0.5387916564941406,0.4300291545189504,0.730578236196233,0.5364388335202943,0.7411714751144935,0.4550192696707589,0.9223097877940912,0.5356167273340698,0.9365709677509878,8
279,0.0,0.0,0.0,0.0,0.0,0.0,0.4912229932779473,0.1812771325823904,0.0,0.0,0.4583043579457452,0.2685218460258396,0.5713650895277196,0.2858720099788973,0.3628255994257357,0.3270915020471331,0.4589458943803526,0.3528894446362024,0.3584365399863907,0.2284998400457974,0.3766660551288037,0.2495976590562141,0.4504572921174608,0.5336259863842493,0.5308931311782525,0.5388739574914692,0.4300840950568285,0.7304802817859869,0.536453291556578,0.7410726437623474,0.454996047840174,0.9219547140187232,0.5357239837201622,0.9362075630275682,8
280,0.0,0.0,0.0,0.0,0.0,0.0,0.4911870483754327,0.1813060716650952,0.0,0.0,0.4580119497226904,0.268472101496554,0.5720346967958501,0.2858495602662536,0.3625942263589308,0.3269146447894216,0.4604654117506377,0.3533613051491222,0.3581708680088944,0.2282118523257902,0.3774711675616117,0.2502479772458131,0.450386069606414,0.533532548224789,0.5313423979734193,0.5387247019800646,0.4300238606533573,0.7302899415465607,0.5361020280042821,0.7406522378154184,0.4551159383256651,0.9219318258351292,0.5355225943962965,0.9358085544630028,8
281,0.0,0.0,0.0,0.0,0.0,0.0,0.4920684992398187,0.1874750729264884,0.0,0.0,0.4590027478276466,0.2700992233451755,0.5678383518586005,0.2873161359765063,0.3764030523272367,0.3141098460931887,0.474264028121014,0.3362725575764974,0.3563761586002983,0.2285472168319526,0.3884114524018313,0.2241938799277119,0.448587178488862,0.5361167206161324,0.5268132512840515,0.5409939206879715,0.4332468905879874,0.7332590037378771,0.5319618692203444,0.7374181637818786,0.4592317631223807,0.9165595920606592,0.5372667229210323,0.9172940309020294,8
282,0.0,0.0,0.0,0.0,0.0,0.0,0.492010133259498,0.1874132265989807,0.0,0.0,0.4587057130329811,0.2700971625317102,0.5682252489095526,0.2874346108272158,0.3761188295770317,0.3139063955723554,0.4754591961296237,0.3366836460157372,0.356198035593283,0.2283339007147427,0.3895749461894132,0.2249414948211319,0.4482316442550793,0.5365045920185659,0.5269078290844798,0.5414211667817215,0.4333123298845208,0.7334529832861889,0.5322452912177706,0.7376551134832974,0.4591461715475811,0.9166361490885416,0.53744324442249,0.9174530204685256,8
283,0.0,0.0,0.0,0.0,0.0,0.0,0.4920450994641718,0.1874598360609734,0.0,0.0,0.4586948138979364,0.2700418494213586,0.5684331777144451,0.2874487295918081,0.3761488578062363,0.3137421005073635,0.4756264200015944,0.3367398360679889,0.3560754536887299,0.2282192186377514,0.3895366880010933,0.2250335079500044,0.4483211506212418,0.5363445501217897,0.5271115316941509,0.5412750682611575,0.4332971600679892,0.733330869126594,0.5321477328375547,0.7375411987304688,0.4592472888290361,0.9166487770519036,0.5373529817898142,0.9174411817528736,8
284,0.0,0.0,0.0,0.0,0.0,0.0,0.492076907143996,0.1874596168254984,0.0,0.0,0.4585541038401968,0.269842432833266,0.5687068127334639,0.2872695703616088,0.3761966360553708,0.3136226171734689,0.4762681343812636,0.3369318863441204,0.356157085985901,0.2283581700818292,0.3898726037917957,0.2255221838238595,0.4485094609830539,0.5358177272752783,0.5274885527941645,0.5407322412249685,0.4332357690216153,0.7332777702945402,0.5318999443387846,0.7374375441978718,0.4593436460800838,0.9170124448578932,0.5373555619932124,0.917694091796875,8
285,0.0,0.0,0.0,0.0,0.0,0.0,0.4920467009697294,0.1874464407734487,0.0,0.0,0.4585291915315233,0.269851487258385,0.5687894682147413,0.2872723984992367,0.3761703891587327,0.3136605449106501,0.4764264610001366,0.3370287665005388,0.356088399191987,0.2283454325007296,0.3900473458426339,0.225698865693191,0.4484839258666636,0.535864073654701,0.5275360196394406,0.5407723174698051,0.433200580385614,0.73330719169529,0.5319283265761662,0.7374617477943157,0.4593250508211097,0.917041296246408,0.5373641033561862,0.9177176815339888,8
286,0.0,0.0,0.0,0.0,0.0,0.0,0.4920047504213739,0.1874520970487046,0.0,0.0,0.4585620223954537,0.2698070482275952,0.5685315813337054,0.2871391910246049,0.3763307621458182,0.3139196154715001,0.4759525043276239,0.3369067619586813,0.3565399792729591,0.2286205291748047,0.3897990679949435,0.2253873978538074,0.4484756069350173,0.5356570715191721,0.5273542042723898,0.5405447071996229,0.4332374150134384,0.7331936715663164,0.5319370458842019,0.7373252956346533,0.4592527606396911,0.916900459377245,0.5373191277417775,0.9175493963833512,8
