frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
32,0.5686893528679392,0.3355925196060563,0.0,0.0,0.5614845302096757,0.3223673573443484,0.0,0.0,0.514718439161163,0.3131673276258378,0.4859233738220844,0.3636080176053273,0.4480197028196144,0.3815805759270543,0.4991611860871724,0.4680413376322032,0.4596095658659525,0.5139065373242732,0.5245869954427084,0.5734372789813283,0.5103053981086233,0.6108656009259662,0.3675294856435245,0.5543994106622128,0.338606083925647,0.5634089392871909,0.4051177821208521,0.7177713123204649,0.3817493137215421,0.7459729547952211,0.3934833225106046,0.8997094624553882,0.3463728075584595,0.945771538779596,8
33,0.5677406861610019,0.3347506509849952,0.0,0.0,0.5604876226575923,0.3215507571079605,0.0,0.0,0.5141248670230616,0.3127444168983396,0.4855892010980455,0.3636330522202515,0.4481146114388692,0.3816014451900896,0.4984324871469609,0.4675458732753743,0.4596999125791989,0.5136436951193637,0.5246450941996885,0.5731242400357982,0.5102596217414358,0.6113842297397284,0.3675940864274591,0.5542036816270238,0.3389407810066983,0.5632293191128787,0.4048500192124409,0.7176982061444551,0.3815702195839374,0.7459738048670351,0.3935901864697433,0.8993599979326253,0.3466680467743234,0.9456923970937064,8
34,0.5666239105958709,0.3353604712526114,0.0,0.0,0.5602934532558795,0.3221599823253068,0.0,0.0,0.5147549868449313,0.3125831370234157,0.4832255045572917,0.3635409894427881,0.4475651377255155,0.3807628493455127,0.4977738423036136,0.4683398828533034,0.458813015128329,0.5132426737410777,0.5259717698769062,0.5727380949142583,0.5114826320372906,0.6113646780880049,0.3677975107304419,0.5542794230256572,0.340427752622624,0.5632453429665738,0.40463235861657,0.7173676132159645,0.3817217325426869,0.7462771954974756,0.3942556741721032,0.8978100619940372,0.3473610894376879,0.945780719555188,8
35,0.5659212721991784,0.3360513033641082,0.0,0.0,0.5594185111448937,0.3228326654035733,0.0,0.0,0.5140201004919728,0.3129598463478195,0.4851003430553318,0.3637388861611029,0.4464664524773142,0.3809468473896675,0.4995966121503168,0.4686731535080083,0.4583305018054661,0.5143344209718838,0.5274641948057613,0.5722844115870909,0.5127318601837683,0.6121395185465268,0.3689849171851508,0.5546709235996257,0.3396932071017235,0.5635692203277333,0.4060298487083199,0.7181230720371257,0.3818762605542579,0.7465802460991905,0.3941344166129725,0.8981891090159296,0.3475111604146531,0.9456934171798832,8
36,0.5661854432620543,0.3355786209318963,0.0,0.0,0.5596621798485825,0.3222684727405771,0.0,0.0,0.5141241329232442,0.3124109549774765,0.4855023151410814,0.3643817104669002,0.4460227940090743,0.3806057135706824,0.4997005397101858,0.4706075344245082,0.4575192166357925,0.514282651598407,0.5272758457668868,0.5740114599881398,0.5128799910397873,0.6128534513595708,0.3687342220974952,0.5549516598162213,0.3389795834256202,0.5634436647207957,0.4059511689386007,0.7185799006300052,0.382002499505007,0.7462849311509836,0.3938884407384289,0.8980031133030119,0.3479977637222132,0.9446886322956564,8
37,0.5652872721354166,0.3360412300131115,0.0,0.0,0.5591345718226481,0.3225852732538845,0.0,0.0,0.5143305198433473,0.3127139205720099,0.4832981804392182,0.3662794957918044,0.4465688594018471,0.3807573238787213,0.4985763707111791,0.4742572327510228,0.4576086195064164,0.5146253155466574,0.5281003447332743,0.576704147466378,0.5129800907934654,0.6137158492149417,0.3669276024467757,0.5546313952602716,0.338923215046781,0.5625382107280423,0.4062395652954521,0.7186476513535863,0.3828838649893954,0.7459385268867514,0.393972337860422,0.8973521283077994,0.3473571829779451,0.9441583574980414,8
38,0.565151620976294,0.3356095635459283,0.0,0.0,0.55906729681795,0.321934522028421,0.0,0.0,0.5139028542639873,0.311309453172604,0.4841558187687929,0.3660700806004091,0.4449920129939863,0.3793565330399112,0.4985069458427298,0.4755557599506006,0.4562948430117053,0.5134871118912125,0.5263376137644974,0.5784345536510924,0.5119037955896961,0.6134508393269064,0.3681163460118664,0.5566887815682668,0.3385482997828742,0.5641916854135838,0.4077237840370624,0.7190665667435585,0.3828247175183902,0.7459452424540826,0.3945000769756094,0.8976767707335915,0.3478368909907914,0.9446725659383703,8
39,0.5648664231972187,0.3359218799304165,0.0,0.0,0.5590044788478576,0.3222153432521979,0.0,0.0,0.514331935607281,0.3113135760209022,0.4838170841387457,0.3658768592770717,0.4452640494120489,0.379015569235289,0.4978506606059386,0.474741476159906,0.4560392189681325,0.5131018168414868,0.5268118422465635,0.5775446984761272,0.5119002299620113,0.6133648970665042,0.3680045006611093,0.5570046257507835,0.3388657717360663,0.5643237865734897,0.4079064700202024,0.7198679294426793,0.382994976240335,0.7459178701416695,0.3937550443144598,0.898872056711351,0.3473506285152894,0.9447806950731198,8
40,0.5647947435936158,0.3356131763511381,0.0,0.0,0.5590489967582152,0.3218409291216922,0.0,0.0,0.5142556416619685,0.3107761606200492,0.4830667292539197,0.3659584661712221,0.4448375374181164,0.3788724596453908,0.4973129849253651,0.4757374628008574,0.4558639788545693,0.5132805019368036,0.5266829552929017,0.5788146632627524,0.5115064902813574,0.6137832174062064,0.3681116267987543,0.5588161712901506,0.3392849165139739,0.5661064296711786,0.4076731573675096,0.7204212411864555,0.3828646997405901,0.7465357873433147,0.3939551127325628,0.8990074731513318,0.3474885344095656,0.9450971768094968,8
41,0.5648854049210695,0.3347988075532621,0.0,0.0,0.5591418079494201,0.3209519665221318,0.0,0.0,0.5137882822567654,0.3101997269229304,0.4819111512698668,0.3664861907533948,0.4442519879423056,0.378839901894912,0.4958532274383859,0.4772164602465616,0.454748199567762,0.5128861961258487,0.5248759685922734,0.5804034899868341,0.5100114435674399,0.6128687951558147,0.3679380384097804,0.5592281585948381,0.3394870037065748,0.5663611961938545,0.4076827531008376,0.7201092648306929,0.3830146658461528,0.7461076061705693,0.3940625272665646,0.8988121266484592,0.3474001015994147,0.9447395515973188,8
