frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
159,0.5348276728471832,0.3635943681765825,0.5468300105210377,0.3505865243765024,0.5232800881424292,0.3498096172626201,0.5666387925768113,0.3348829611753806,0.5062242174362388,0.3337628095577925,0.5857559683077004,0.3746726402869591,0.4908981665367503,0.382677479279347,0.6242898162704946,0.4618623782426883,0.5460833220203896,0.4957912347255609,0.6763096283369535,0.5375321608323317,0.653653747832294,0.5470396384214744,0.563695933252172,0.5636984018179086,0.4904120064637051,0.5665954981094752,0.592031983516676,0.716310315254407,0.4631407528180178,0.7111255352313702,0.5989855437000771,0.8723582732371795,0.4434503803338705,0.8597041203425481,1
160,0.5364197187894129,0.3626589261568509,0.5482055595637437,0.3503211779472155,0.52532914508084,0.3493216881385216,0.5673529791725056,0.3351845374474159,0.5088672039220151,0.3334246513171073,0.5870797195776696,0.3731799785907452,0.4915500863250595,0.3821193206004607,0.6284571763111337,0.4503917205028044,0.5464230866710167,0.4865471473106971,0.6869814064470642,0.5202996669671475,0.6625346367669213,0.5249894362229567,0.5657949746991486,0.5644107525165264,0.4923290030304092,0.5683496719751603,0.594449577844731,0.7186467879857772,0.4658406005311974,0.7151768611027645,0.5980881489980381,0.8723394931891025,0.4458590794037276,0.86080564841246,8
161,0.5336215784731467,0.3621716621594551,0.5463391975437044,0.35033205472506,0.523217034446819,0.3482597155448718,0.5658470119596062,0.3375304784530248,0.5075009264753538,0.3333089975210336,0.5861200580682455,0.3742581098507612,0.4896063013461673,0.3849783090444711,0.6361519852026696,0.4388559194711538,0.549545903911505,0.4841627854567307,0.7007965635291129,0.4898777105869391,0.674908693595852,0.5019288674379007,0.5652571879160244,0.5665715926732773,0.4910448356594205,0.5715210352188501,0.5956718547461813,0.7176353258964343,0.4656527737330962,0.7163997552333734,0.5958612553207329,0.8718944842998798,0.4467161033185608,0.8632893880208333,8
162,0.5375883846539553,0.36213867970002,0.549240659705192,0.3501059507712339,0.5269254333769794,0.3491959009415064,0.567331904253083,0.3334252773187099,0.5111067562359866,0.3321419349083533,0.5862893416742573,0.3637071658403445,0.4925307885413747,0.3797559689252804,0.6344283578641746,0.4177713247445913,0.5485480270043617,0.4739611503405448,0.7052322866670754,0.4600011581029647,0.6738451628407021,0.4774209438226162,0.5653480906123003,0.5590449797801482,0.4928240583616521,0.5670331906049679,0.5957814716972043,0.7115041097005208,0.4668439172308541,0.7163157145182292,0.5964620273744045,0.867590566781851,0.4450624748195768,0.8653157552083334,8
163,0.5369052630368905,0.3616835765349559,0.5490986092742783,0.3496832431891025,0.5260214014438236,0.3485625438201122,0.56796767572651,0.3337339743589743,0.5106776626655339,0.3315550584059495,0.5841405209939041,0.3659223116361177,0.5008229482334291,0.3734613663110978,0.6357640835201793,0.4148833837264623,0.5675554489341017,0.4460873726086738,0.7102682344582049,0.4407336112780449,0.6808736484681545,0.4508596567007211,0.5632988283987003,0.5620593731219952,0.4963383353879099,0.5661813980493791,0.5935113333800448,0.7115158472305689,0.4700794989752662,0.7139325264172677,0.5997628524164448,0.8654657608423477,0.4444306035747442,0.8662897354517227,8
164,0.5413592556666901,0.3591679499699519,0.552950837686992,0.3465204483423477,0.5297681184092979,0.3457809839493189,0.5700133456242993,0.3329328096829927,0.5118584397662381,0.3310808621920072,0.5835997577205367,0.3697890452849559,0.4978143324231888,0.3748904105944511,0.6340096649033071,0.4179359240409655,0.5417491758885405,0.4454647748898237,0.7068647033965106,0.4229302430764223,0.6348495825523753,0.4311280861879006,0.5618264921042951,0.5660123776166867,0.4946960654493939,0.569745107797476,0.5929648908264434,0.7102460029797676,0.4702467640419177,0.7134195963541666,0.6003296856388383,0.8655235094901843,0.4460967196477368,0.8661343305538862,8
165,0.5399194897023017,0.3562624026567508,0.5525698811484024,0.3442615215594952,0.5287582329035875,0.3426839583959335,0.5698575417557105,0.3332923693534655,0.5122544498187009,0.3297191130809295,0.5828966217725267,0.3704398913261218,0.5091432306264013,0.3728884965945512,0.641401487615611,0.4078001364683493,0.5965364738430143,0.4241881150465745,0.7138701982027746,0.3939188248071915,0.7054341406031039,0.403181653145032,0.5599215383486897,0.5702130831204928,0.49698960513812,0.5713307307316706,0.591275749719731,0.7131236540965545,0.4707196496527291,0.7117494240785256,0.6018615175255746,0.8673954890324519,0.4457575023976142,0.8684536664913862,2
166,0.5423733835263103,0.3558688041491386,0.554570458929635,0.3434516319861779,0.5299332965115261,0.3418591230343549,0.5700166984523893,0.3314705481896033,0.510975106414658,0.3298145392002203,0.5836891208528938,0.3690167158077925,0.5061468286899173,0.3738450661683694,0.638903630688586,0.4007854755108173,0.5895638914920824,0.4188582982772436,0.6965658418800799,0.3726797641851963,0.6883619505193735,0.3882079295622996,0.556176600434855,0.5741099430964544,0.4912334151332154,0.5751563830253406,0.5894352523735286,0.7124809852013221,0.4706030533452739,0.7093356401492388,0.5977248803382497,0.8705017872345753,0.4464177358310853,0.8692641038161057,8
167,0.5407274528469206,0.3531627948467548,0.5529646253371987,0.3411827674278846,0.5288310713832154,0.3393729576697716,0.5689755084803286,0.3300874367738381,0.5119942977289448,0.3280992556840945,0.5832832918038817,0.3669874142377805,0.5080379605827845,0.3717636108398437,0.6381573869508478,0.388509036333133,0.5876861709115752,0.4095426119290865,0.6907044141281881,0.3458694458007812,0.6765292727893778,0.37233155079377,0.5546098375534263,0.5746095706255008,0.4913523036802831,0.5749430729792668,0.590416741478069,0.7144174429086538,0.4726612792421349,0.7097842485476763,0.5974035562421174,0.8685823098207132,0.4471235403565547,0.8664823874449119,8
168,0.5431711855490646,0.3535933665740184,0.5545857861437605,0.3420303344726562,0.5312765489244675,0.3399989201472356,0.5679104039487283,0.332272221491887,0.511947084435433,0.3297806177383814,0.5824210675842559,0.3667022313827123,0.5080172962137401,0.3728079771384214,0.6434716878985076,0.3736966255383613,0.5917487721806685,0.3981065016526442,0.6855210787512261,0.3208321595803285,0.6727759528053181,0.3539947118514623,0.5546116166050659,0.575436518742488,0.4916761595037486,0.5756580059344952,0.591522216796875,0.7146882668519632,0.4733314685222814,0.7101693177834535,0.5973105665814181,0.8683431772085336,0.4482785896335482,0.8669482891376202,8
169,0.5425603550111232,0.3520746084359976,0.5554220088394234,0.3403187678410457,0.5311010044251857,0.3375641651642628,0.5708859362409788,0.3357329539763621,0.0,0.0,0.5813489836962233,0.3708582951472355,0.503487454401538,0.370815179286859,0.6351502422794633,0.3691549447866586,0.5660164324157441,0.3826576037284655,0.6756626693657161,0.313773189446865,0.64894500869272,0.3289915427183493,0.5531702768642272,0.5759627904647436,0.4895242939080892,0.5750649867913662,0.5927004963827774,0.7107695750701122,0.4755979803110987,0.7066078381660658,0.5987907375455437,0.867319586338141,0.4513091356764994,0.8622508513621795,8
170,0.5385002512568315,0.3468670576046674,0.5514950602578476,0.3353836450821314,0.5274166226921595,0.3332634167793469,0.5674357734988088,0.3346494625776242,0.5108253581641501,0.3307310837965745,0.5769558893725476,0.371323492588141,0.5103525409784018,0.3760925684219751,0.6279753954421244,0.3630973229041466,0.5902640851623809,0.3813039143880208,0.6722462743921664,0.3102793375651042,0.6656508509888243,0.3159404852451422,0.5495175075103349,0.578753662109375,0.4912999927195733,0.578964350773738,0.5911615482894829,0.7122797256860978,0.4745330468421559,0.707224606244992,0.600492126738544,0.866281988681891,0.4480824834028167,0.8604557135166266,8
171,0.5397995405667566,0.3520719088040865,0.5509865251891816,0.3399747408353365,0.5285956207412241,0.3387528639573317,0.5637843384336463,0.3368500538361378,0.5123842521633268,0.3341500697991786,0.5683561248095046,0.3708052806365184,0.5198643089944471,0.3754091702974759,0.6207597672672015,0.3650979457757412,0.611869572523998,0.3781858395307492,0.6626434326171875,0.3133747394268329,0.6589883025986196,0.3109896537585136,0.5428395634809418,0.5788829705654046,0.4950728822716683,0.5790550036308093,0.5866738221035944,0.709071780473758,0.4754313652825462,0.7073123247195513,0.6013627672409263,0.8622479561047677,0.4442863635418126,0.8646471072465945,8
