frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
271,0.6160469514777861,0.378828458432798,0.0,0.0,0.6108939542349083,0.367118157280816,0.0,0.0,0.5714850981072729,0.3538401568377459,0.5889879096463981,0.4029833758318866,0.5024880711812092,0.400647876880787,0.5839941798443775,0.4798814561631944,0.4771046772539376,0.4902157818829571,0.5330059250674574,0.5526191993995949,0.4872592175341993,0.5736497101960358,0.5235150195508597,0.5595835932978878,0.4622890365171624,0.5648448237666377,0.5670371917356928,0.6759064850983796,0.4924932885840236,0.7137498643663195,0.537636017703627,0.7840993245442708,0.4770161885334306,0.8606313634801794,8
272,0.6198131760440199,0.3810443454318576,0.0,0.0,0.6144731513946411,0.3692231637460214,0.0,0.0,0.5746407872701744,0.3563947324399595,0.5904975492791479,0.4070797390407986,0.5045764417533415,0.3993390966344762,0.5726045662140751,0.4764817414460359,0.4662633076250314,0.4703983448169849,0.5018551991167797,0.5444834956416378,0.4611588750019609,0.5486007690429687,0.5216875803997238,0.5597051549840857,0.4600277330023218,0.5628262555157697,0.5678793665874435,0.6755852028175636,0.4926295146405936,0.7124919184932003,0.5391443091702749,0.7827727141203704,0.4745957707784262,0.8605707239221644,8
273,0.6221692188676581,0.3799297756618923,0.0,0.0,0.6155148548294741,0.3678845158329716,0.0,0.0,0.5755077193539784,0.3568364743833189,0.5925976856645331,0.4049359922055845,0.5089763043874718,0.3994899325900607,0.5641508906720633,0.4695602982132523,0.455938163052601,0.4567537378381799,0.4743836797384851,0.5165403578016493,0.4302516155932323,0.5206868489583333,0.5271165227315512,0.5668437816478588,0.4657986499219534,0.5707353379991319,0.5682825908124687,0.6755412348994503,0.4943880747599774,0.7146049782081887,0.5452632674251694,0.7728373774775752,0.4784458574042263,0.8557062219690393,8
274,0.6266722162085844,0.3819317853009259,0.0,0.0,0.6211205907614834,0.3704209221733941,0.0,0.0,0.5796313304977724,0.3559774893301504,0.5975494384765625,0.4022431267632378,0.5073680954285894,0.3891750759548611,0.5644477323355924,0.4586037529839409,0.4602678904092934,0.4361892135054976,0.4491072811754832,0.4998082478841146,0.4272562662760417,0.4954990528247974,0.5244866183483936,0.5551953351056135,0.4580913987983183,0.5553558349609375,0.5685389262126631,0.6779490152994792,0.4916903637499216,0.713520078305845,0.5439638804240399,0.7788903130425348,0.4755818317214169,0.8584400318287037,8
275,0.6382260609822101,0.3800249170373987,0.0,0.0,0.631600314833553,0.3692299736870659,0.0,0.0,0.5872313104958898,0.3586042050962095,0.6026785976915474,0.4014907836914062,0.5148822217581263,0.3943501507794416,0.5597914730209902,0.4482376946343316,0.4674867683625126,0.4307059676558883,0.4287046869117093,0.474558851453993,0.4218828132353633,0.4636032104492187,0.5236905262652172,0.558907233344184,0.4575808115273594,0.5611923782913774,0.5693961760126444,0.6783976236979167,0.4942938256933986,0.7176732946325232,0.5455864596079631,0.7787889268663194,0.4759166977970475,0.8615258110894097,8
276,0.6385637153104606,0.3873804445619936,0.0,0.0,0.6333205134993097,0.3763271755642361,0.0,0.0,0.594743782257938,0.3605495029025607,0.6013825811056727,0.3979160732693142,0.5145929788489897,0.3902728610568576,0.5571294577724962,0.4414114492910879,0.4669761198112763,0.429662690339265,0.4621759744054342,0.4443171465838397,0.4807209796216114,0.4271156311035156,0.525410234688755,0.5568934122721354,0.4601101856155089,0.5616383305302373,0.5770204842808735,0.6804397017867477,0.4953846452705353,0.7216829653139467,0.5431028312468624,0.7776366057219328,0.4760752298745764,0.8600407353153935,2
277,0.6413787474115211,0.3857584917986834,0.0,0.0,0.6344204331976343,0.3747864052101418,0.0,0.0,0.5934004572979418,0.3663738392017506,0.607779567978947,0.4028712237322772,0.5164411920141504,0.4077372515643084,0.5558375469652046,0.4271673131872106,0.4512437261252039,0.440591232864945,0.4181670529775351,0.407799897370515,0.4059746983539627,0.40621337890625,0.5269294953250502,0.5581411291051794,0.4587785651884883,0.5656478316695602,0.5810454954583961,0.6768245555736401,0.4985775928420714,0.7211205941659433,0.5442444215337914,0.7757317437065973,0.4762755857414031,0.8612581041124132,8
278,0.6470906207839169,0.3837551540798611,0.0,0.0,0.6404789078187751,0.3727930987322772,0.0,0.0,0.6012831844957957,0.3651151303891782,0.6081020247984124,0.4017313074182581,0.5249804761036333,0.4065312420880353,0.5523846484571097,0.4162812692147714,0.4550974282873682,0.4306422198260272,0.4270725786446567,0.3850839968080873,0.4174825216392915,0.3877713803891782,0.5276730089302523,0.5564966272424768,0.4650036302436308,0.5642586602105035,0.5833076568971197,0.6767400670934607,0.5041738609712286,0.7201481571903935,0.5471687163693838,0.7780107851381655,0.4769520280830353,0.8610279224537037,8
279,0.6490180080674259,0.3862783078794126,0.0,0.0,0.6407078509349899,0.374565350567853,0.0,0.0,0.6016868376827623,0.3675024527090567,0.6093756128027736,0.4067162407769097,0.5265953952528866,0.4071568524395978,0.5448533023696348,0.41746826171875,0.4456109655908791,0.4303051983868634,0.4365116104064696,0.3603300871672453,0.4207525904398845,0.3789072672526041,0.5324642074155999,0.5603687992802373,0.470103007243819,0.5675390738028067,0.5886419824807041,0.677291418004919,0.5095930290988171,0.7199274133752893,0.54248046875,0.7759717022931134,0.475895801222468,0.8591660676179109,8
280,0.6555259735229982,0.3855862370243779,0.0,0.0,0.6461699458968687,0.3742544951262297,0.0,0.0,0.6044125231394327,0.3698544820149739,0.6171076517986006,0.407037353515625,0.5272670883730234,0.4118479128237123,0.5646750821645958,0.4102129053186487,0.4467097516040725,0.43367594966182,0.4504913575199234,0.3451451902036314,0.4274312827481802,0.3713066666214554,0.534913641381934,0.5608382048430266,0.4685945932166164,0.569635009765625,0.596469128466993,0.674541727701823,0.5163080299714483,0.7200784188729745,0.5393602608676895,0.7755541766131365,0.4754062024465048,0.8598428796838831,8
