frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.4904703107055428,0.3167649396080471,0.49806865640489,0.2998816082227669,0.4794910069360493,0.3046003347078058,0.5151282777177527,0.2824138608937898,0.4657643832828367,0.293637910578136,0.5324989186034211,0.3376360452884317,0.455040760150961,0.3440501615616147,0.5346097079190341,0.4581138891809047,0.4578516534034242,0.4606773657434047,0.5126869304959502,0.5696687347152753,0.4989642322178735,0.5665617772607561,0.5161779761544971,0.5292801032998407,0.455905641301227,0.5319551894752568,0.5407024213838854,0.7013396352276248,0.4350860123477544,0.7068060423767263,0.5567224380817819,0.8681193667835959,0.4095890480498972,0.8728042040600655,8
1,0.4883936101740057,0.3117821020715297,0.4963923146231262,0.2949112846223221,0.4775850454658789,0.299671832292681,0.5143187650167734,0.2804689272267285,0.4650318728655404,0.2916991798465718,0.5317061108823441,0.3392557895217333,0.4554740566349582,0.3458047493996768,0.5336067598147365,0.4587833307282445,0.4581126170647213,0.4614143695777266,0.5132854764189434,0.5699578304128674,0.4982764946884067,0.5660006601479506,0.5155936560271095,0.5305396234009826,0.4559753831166133,0.5331511673103311,0.5407329389620104,0.7025980746779834,0.4351543079723011,0.7074023887050725,0.5575823018352575,0.8689318432686349,0.4095793674255017,0.8725706970387748,8
2,0.4862309645868592,0.3093078440377124,0.4942960757582054,0.2923314037809291,0.4755713575352091,0.2973769190628873,0.5127188057226185,0.2788285209504471,0.4638688107754322,0.2906706596569028,0.5309548590123307,0.3392592043782091,0.4551901310048205,0.3462158937967532,0.5338652442917372,0.4605265933460959,0.4576816226804279,0.4615128384771157,0.5129803006376934,0.5734345433394564,0.4978607000649782,0.5654245868283021,0.5150600411214036,0.5304708940111544,0.4557679580304793,0.5333538973973088,0.5397343589443303,0.7026607956494556,0.4346477574951644,0.7090761006385004,0.5573952414772727,0.8682794760036738,0.4088700255757374,0.8738926355291696,8
3,0.4847761261163413,0.3162293258537314,0.4934274758314948,0.2993863675817214,0.4742622891985009,0.3036983154988491,0.513111284208021,0.2810070480908618,0.4631068748016652,0.2913978727951266,0.5308154344097558,0.3367193076158042,0.4539813220616235,0.3416661378682166,0.5331030131769826,0.4615308637321839,0.4568510664270279,0.4592862656028683,0.5138754632532943,0.5757156242392218,0.4963961514559659,0.5657831467582551,0.5126754790256286,0.530107319861566,0.4529144759334955,0.5322693994970564,0.5393314324679642,0.7027515270892352,0.4338814239206812,0.7087270504354417,0.5562393513131649,0.8687623107737252,0.4085947475765383,0.8755730042714235,0
4,0.4830042767109677,0.3127603071607206,0.4917372919374093,0.2961448907176766,0.4727668393280796,0.3002378987860747,0.5115666343349553,0.2799629233038797,0.46207754109307,0.2896185812801545,0.5293421496275085,0.3376478676080028,0.453081938929899,0.3414048148957596,0.5325261896306818,0.4609844866960649,0.4547876767540347,0.4564968898005931,0.5139528492202611,0.5755325619965032,0.4951781636280524,0.5636830964777355,0.5124708282647787,0.5294394776773858,0.4530560550652804,0.5312550574456666,0.5390399512285421,0.7024107330581622,0.433930830522017,0.7078080217831533,0.5565428152766864,0.8693092065222202,0.4091020654202429,0.8749943806159259,8
5,0.4827784053131044,0.3122776236817789,0.4915467784298688,0.2956943025670038,0.4725458672706117,0.2995766053456423,0.5111542043187862,0.2802040597197016,0.4616427984182332,0.2892630471723951,0.5282233291714519,0.3385915567111698,0.4522521500430669,0.3416061617497344,0.5308918168973646,0.4620283089008277,0.4547377684130198,0.4575669502063784,0.5134410747476427,0.5762185158878143,0.4959156028998428,0.5659389766012305,0.5111239228534514,0.530375321255865,0.4517999645358589,0.5319735605385756,0.5392038725330935,0.7023544527653595,0.4341619554294608,0.7067156135191661,0.5564503180911509,0.8699354652642528,0.4094166266849008,0.8744695301434136,8
6,0.4869996002610463,0.3214262403104528,0.4941411562537778,0.3052794588861655,0.4752793450420092,0.3094351447000044,0.5099732861989241,0.2828850462483954,0.45975174156794,0.2939445344314359,0.5264433929030162,0.3337779707003585,0.4475981308367082,0.3335214025913487,0.5288008020279256,0.458451916745972,0.4472562985447896,0.4437919378956046,0.5125133875952007,0.5628533728061924,0.4940415461704394,0.5610498531006551,0.5129541511461859,0.5305103593777665,0.4528938750925562,0.5312481412806525,0.5344485019115691,0.6976813729694139,0.4335030531744892,0.7014114336656782,0.551746420057876,0.8730972765525408,0.4122348394338582,0.8787769177142352,8
7,0.4862055824619197,0.3190870636245684,0.493611820892393,0.3030958743000841,0.4746545905993109,0.3065962102527996,0.50929481609647,0.2820926050288819,0.4586235946566731,0.2917181344613137,0.5246132826666767,0.3351116882842931,0.4465788909498911,0.334841741718584,0.5258331593969112,0.4636818775036517,0.4498528013838098,0.449399175454807,0.5085090327308994,0.5809002408900275,0.494144166691852,0.5749047471173424,0.5110348493033728,0.5327272496209942,0.4512829365536599,0.5331851429709632,0.5337833721817578,0.700117289513434,0.4318755277120859,0.7023609798960916,0.551896469736007,0.8752438812688119,0.4111789725504715,0.8785136711833835,8
8,0.4843809618479509,0.305445079425239,0.4924597380470261,0.2892589623124336,0.4728691647085046,0.2927707963894852,0.5080121333640595,0.2785193899873296,0.4565893649132616,0.2879086027064337,0.5226683625861339,0.3404960956519454,0.4462861996324196,0.3457473452300593,0.5250555219226003,0.46189759338206,0.4521273349193817,0.4612355002600478,0.5060587722512694,0.5767720252191041,0.4917692852204727,0.5760514040506596,0.5128329072284514,0.5348828453517838,0.4533575120700858,0.5370927329779347,0.5366024998677769,0.7052133360260269,0.4316738578752115,0.70784182453966,0.5552495664969173,0.8780575501006994,0.4110333499871554,0.8804649806900673,8
9,0.4839735492285723,0.3052137769315465,0.4928030165297842,0.2889376416084787,0.4730631903937983,0.2917293083904147,0.5093755666706963,0.2790545498683162,0.4567857222123579,0.2848156072600367,0.5232021545764326,0.341339305845266,0.4450410883477393,0.3470597956065753,0.520759036508704,0.4602924811603665,0.4499123608351215,0.4675372504647663,0.4974608430548839,0.5809374152769786,0.4877191539889839,0.5821342144066484,0.5146912919714096,0.5373335884245529,0.4533825105117414,0.5408614809722468,0.5403715093085106,0.7061255781913952,0.4306305344838008,0.71260740804267,0.5564281234888782,0.8702301803459189,0.4084554115162597,0.8771371814414395,8
