frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
25,0.4800468391471809,0.3283808602227105,0.4840345582761964,0.3109344270494249,0.4688342434542996,0.3166863547431098,0.0,0.0,0.4500634253441871,0.3026387532552083,0.5172145816829655,0.3277039845784505,0.447019163545195,0.3566995832655165,0.5226949945196405,0.4307660844590928,0.4660267863240275,0.4879553053114149,0.5068644810389805,0.5601016574435764,0.5007476273116532,0.5900056627061632,0.532621743795755,0.522962400648329,0.4744640963894504,0.5353253682454427,0.5579205492993334,0.688404295179579,0.4337368678379725,0.7046272277832031,0.5660468681708916,0.8676795111762152,0.3939596322866586,0.8815846761067708,8
26,0.4802355466189084,0.3283407847086588,0.4841110656311462,0.3109047995673286,0.4690209235344733,0.3167715284559462,0.0,0.0,0.4501897638494318,0.3027535332573784,0.5174331665039062,0.3273816426595052,0.4470128946371012,0.3568376329210069,0.5229410024789664,0.4295865800645616,0.4660382037396197,0.4876088036431206,0.507080931763549,0.5588859558105469,0.5002390187937062,0.589031982421875,0.5329655467213451,0.5232249789767796,0.4746505097075776,0.5356524149576823,0.5579934286904502,0.6905469258626302,0.4334618628441871,0.7063770718044705,0.5664039558463997,0.8685001797146268,0.3937772203992297,0.8816111246744792,8
27,0.4833481261780212,0.3301280127631293,0.4865046147699956,0.3124863094753689,0.4718102408455802,0.3186078177558051,0.0,0.0,0.4507304371653737,0.3043324152628581,0.5173059210077032,0.3280015521579318,0.4469407621797148,0.3578511979844835,0.5231107164929797,0.4295011308458116,0.4666058733746722,0.4883943345811632,0.5072035356001421,0.5569489373101129,0.5002691095525568,0.5894496493869358,0.5337428379725743,0.5240954505072699,0.4754353770009287,0.5368238237169054,0.5576816372104458,0.6901571061876085,0.4337837646057556,0.7065321604410807,0.5661671245014751,0.8691338433159722,0.3936573908879207,0.8819734361436632,8
28,0.4834871092042723,0.3297865125868056,0.486660190395542,0.3121796078152127,0.4719280429653354,0.318216790093316,0.0,0.0,0.4507236614093914,0.3038647333780924,0.5172438188032671,0.3279547585381402,0.4466523657311926,0.3571846432156033,0.5229315591025185,0.4297677357991536,0.4659269106138002,0.4873121049669053,0.5068813404003223,0.5573721143934461,0.5000518051894395,0.5883719550238715,0.533215716168597,0.5233659956190321,0.4748387903600305,0.5358938852945964,0.5575527377895542,0.6902389102511935,0.4340611171055507,0.7063234117296007,0.5656555816010161,0.868288082546658,0.3939220988667095,0.8807268778483073,8
29,0.4842104611696897,0.3297238879733615,0.4870590530075393,0.3119905683729383,0.4725125719617297,0.3182217280069987,0.0,0.0,0.4506103942444274,0.3040268156263563,0.5172420581737598,0.3277051925659179,0.4464359416828289,0.35769165886773,0.5227506944349596,0.4292512681749132,0.4665765829019613,0.4888477749294705,0.5064728210022399,0.5549549526638455,0.5007313548268139,0.5888748168945312,0.5338922247186407,0.5246531168619791,0.4753595632273,0.537361568874783,0.5576058234368171,0.6917532179090712,0.4343153413359102,0.7072775099012587,0.56579435121763,0.8689788818359375,0.3944644527835446,0.8799400329589844,8
30,0.4817645199648984,0.3322144826253255,0.48543036400855,0.3146687189737955,0.4702560318099869,0.3205513212415907,0.0,0.0,0.4505110520582933,0.3051617304484049,0.5182549003120902,0.3287720998128255,0.4472518867546028,0.3568450503879123,0.5234161590362763,0.4313667297363281,0.4657528217022235,0.486636734008789,0.5064628974541084,0.5541113535563151,0.4992629364653901,0.5849626329210069,0.5335829941542832,0.5252747853597005,0.4750717803314849,0.5370100233289931,0.5578174190921383,0.6912793901231554,0.4344402393261036,0.7059855143229167,0.5653038825188483,0.869535149468316,0.3949820778586648,0.8814890543619792,8
31,0.4799773209578507,0.3341326395670573,0.4840078820715417,0.3166152954101562,0.4685450733958424,0.3225565592447916,0.0,0.0,0.4503160490022672,0.306779056125217,0.5188155807815231,0.3288549847073025,0.4478686139300153,0.3573819054497613,0.5236543241914335,0.4292323642306858,0.4658983670748197,0.4868172963460286,0.506998875758031,0.5511378818088107,0.4992398348721591,0.5884525299072265,0.5333494173063265,0.5254806094699436,0.4749438412539609,0.5370251125759549,0.5577471539690778,0.6920492384168837,0.4344143900837932,0.7056999630398221,0.5652028330556162,0.87044677734375,0.3950332694953972,0.881544664171007,8
32,0.4815410800747104,0.3318800608317057,0.4850653268240548,0.314330334133572,0.4700392609709626,0.3204189512464735,0.0,0.0,0.4507561530266608,0.3061296251085069,0.5182915534172858,0.3291181140475803,0.4478602376017537,0.3580598619249132,0.5234038346297257,0.4289407094319661,0.4659515060744919,0.4864952087402344,0.5073294472861123,0.554267077975803,0.4994778399700885,0.5873868306477864,0.5332591450297749,0.523468017578125,0.4750475583376584,0.5352698008219401,0.5583493426129534,0.6929699791802301,0.4349678946541739,0.7065444946289062,0.5653892463737434,0.871231926812066,0.3939223122763467,0.8808165656195747,8
33,0.4811630249023437,0.3333892398410373,0.4850554032759233,0.3159323586357964,0.4696949245212795,0.321751340230306,0.0,0.0,0.4508576826615767,0.3062156041463216,0.5190605216926628,0.3286979251437717,0.4479534442608173,0.3571459028455946,0.5235893409568947,0.4289147271050347,0.4661746792026333,0.4858586629231771,0.5067216566392592,0.5526830461290148,0.4991411862673459,0.5856221093071832,0.533171060202005,0.5249671088324652,0.4745870203404993,0.5364055633544922,0.5583839683265953,0.6931518130832248,0.4344973530802693,0.7062395731608073,0.5650484845354841,0.8710476345486111,0.3942622471522618,0.8809254116482205,8
34,0.4802932739257812,0.3326531304253472,0.4842378843080747,0.3153026156955295,0.4689640498661495,0.3209733963012695,0.0,0.0,0.4509556376850688,0.305555788675944,0.5190702318311571,0.328666517469618,0.448389600206922,0.356593280368381,0.5231583068420836,0.4301748911539713,0.4665799974561571,0.4864794413248698,0.5070803982394558,0.5550111134847006,0.4997638622363964,0.5879084693060981,0.5335723770248306,0.5246656629774306,0.4752429882129589,0.5357588026258681,0.5589539854676573,0.6939144134521484,0.4350380530724159,0.7059256659613715,0.5649010718285621,0.8721297370062934,0.3937620149625765,0.8807696872287326,8
