frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
525,0.4365969396163988,0.3350628611105066,0.4501855892337835,0.3214668337681167,0.4295116629134217,0.3240459091484048,0.4960078771934148,0.3082774595297811,0.0,0.0,0.5457428652405363,0.3495153145537735,0.4420263248287165,0.3705828143361551,0.5210309434764393,0.4154155593064502,0.4167513200537263,0.471030785180732,0.4403004932102721,0.4426522852650592,0.3784446355296234,0.5224094231480676,0.5647336075358587,0.5385025576960741,0.4820437747221264,0.5422404509732982,0.6098258803695534,0.6920524745930536,0.448714054721387,0.6923204172288475,0.612179921628549,0.8225271920971884,0.4043963700062845,0.8322137604184802,8
526,0.4240381379232797,0.3347862264904139,0.4324534804287017,0.320748693099593,0.4164448927629633,0.3261754878052098,0.4737885772993888,0.3044178147169873,0.0,0.0,0.5443530157913545,0.3464584775621844,0.4370322723870021,0.366713542460067,0.5581112930827337,0.4370247248487552,0.4273067919613811,0.4605300605795177,0.4918149833799536,0.5277170590371475,0.4547524918517103,0.5348665030221753,0.5742452723746796,0.5280241474799791,0.4924933496709878,0.5332731709174791,0.6061233376102869,0.6873588455752742,0.4600030074736297,0.6936228122551793,0.6080845974221214,0.8234412743188545,0.4109528358050325,0.8282624566123347,8
527,0.4320756208257344,0.3378070841924726,0.4375241156256161,0.3240608916641277,0.4209216866959532,0.3287677818022066,0.4640303650865043,0.310278443572913,0.0,0.0,0.5254093495077139,0.3511887659269455,0.4332244584236987,0.3761387987057146,0.5730211035310282,0.4310194350218706,0.4591340747917488,0.4789951505103151,0.5743863078697998,0.5315817405254396,0.5375187630156989,0.552652003041217,0.5716675478577238,0.5225918485593662,0.4989878657488417,0.5323488878340442,0.6055864400292045,0.6826808578788736,0.467721692395135,0.6905921362236682,0.6084975955614156,0.836369336481546,0.4107510539635499,0.8338907820932713,8
528,0.4745243204880964,0.3260908419043241,0.472443348977844,0.3120089560166043,0.4589077922447999,0.3182767905232634,0.0,0.0,0.4353387393409897,0.3192110619505136,0.5239810402084977,0.3459556813359593,0.4333603434758231,0.3694317745963179,0.5747414477616078,0.4060088771299399,0.4643235071224369,0.456241660795504,0.6086339138283714,0.4939054951362291,0.5924790439545544,0.5259644234744951,0.5724926777066492,0.5188803925155597,0.5000949221830638,0.5316363151359027,0.614976130825488,0.6793835143192897,0.4813943375548353,0.689121299467379,0.6175258407833448,0.8311443700763841,0.4161312452250099,0.8217654427446031,5
529,0.425642573118962,0.3364467780238074,0.424340329335691,0.323221764524667,0.4133656498761583,0.3290365532580192,0.0,0.0,0.0,0.0,0.5077058810164876,0.3384256176961829,0.4214117489402602,0.3639100056172745,0.589223049416527,0.3986705471878264,0.4787592842751873,0.445761380421418,0.6555941608802002,0.4723909850904204,0.6126981909718799,0.4778888245478978,0.5760541849707955,0.5102508034878787,0.5062397857569746,0.5230329933272763,0.6084300621826942,0.6786843727558104,0.4782652268274349,0.6881018508443594,0.6098515363145702,0.8316540731360985,0.4108449171770258,0.8222969076427576,8
530,0.4449467222773314,0.2892114113300291,0.4454961349535439,0.276065156984462,0.4252038227646885,0.2844733448081694,0.0,0.0,0.0,0.0,0.5179961773123275,0.3454212836900461,0.4390179366343405,0.3696549184475104,0.5935656911567183,0.3993640782773329,0.5012799091519617,0.438966416382856,0.6898066764374261,0.4222885174339528,0.5921952882399695,0.4258169105126001,0.5803196663360114,0.5188042260810193,0.5125717018680994,0.5306348455317506,0.6179595369645849,0.6838748687489119,0.4797463883360853,0.6899809345893541,0.6275174113854248,0.8285291241404074,0.4097763687278194,0.8140620069583479,6
531,0.4972277620237332,0.3376210884795547,0.4950556709939373,0.3263539603825731,0.4641594631062697,0.3426793345501828,0.0,0.0,0.4295143584723728,0.3883012011854762,0.5510865220512126,0.4015004787604457,0.4818638942971214,0.4303534037555492,0.6045711770042635,0.3908494189589137,0.5776064418467813,0.4115852207194463,0.7014902879010991,0.3772015159840703,0.710416005612924,0.3745608954044437,0.5888620851919855,0.5308365675732286,0.5224549687623226,0.5447898163436847,0.6107453066467863,0.6856887944893585,0.4927206430525433,0.6968708516495473,0.6294419442065506,0.8285003067059105,0.4152802187561613,0.8129165351888927,8
532,0.4648971798292093,0.3285603005241883,0.0,0.0,0.4534411505569795,0.327160040980262,0.0,0.0,0.4478039184955392,0.3512067024422223,0.500884287740906,0.385904508712896,0.4932366500517547,0.387927552119603,0.5853877503789185,0.3713685357138971,0.6013935462157433,0.3659616114369342,0.6892401277078815,0.3397373635124695,0.7002606798045643,0.334681688909079,0.5766523102480531,0.53431565648666,0.5500178291970623,0.5371240387387927,0.6157279029629584,0.6873818825214354,0.5002699891099418,0.6851838093282121,0.633203885532704,0.8273866276223015,0.422014928390551,0.8167630251403638,8
533,0.48415853698923,0.3211989761395042,0.0,0.0,0.470494507991177,0.3198218172971253,0.0,0.0,0.4643819911246796,0.3444324376523329,0.5018505974898955,0.3796465775428708,0.5218006699619233,0.3802008243656424,0.5937788809887619,0.337276894402039,0.644396857132295,0.3406377170743384,0.6698403824767104,0.2799059302029835,0.6753339316190605,0.2937042108817352,0.5694591149170692,0.5394959941215834,0.5616531612745219,0.5403678702776811,0.6127870000123226,0.6863024613319333,0.5109498899441788,0.6831704567401854,0.6249252463740881,0.8260205622170961,0.4332048193513407,0.8158985871126393,8
534,0.4974288218404968,0.3018409920270064,0.0,0.0,0.4886063536634956,0.2984111435234048,0.0,0.0,0.4851312486907285,0.317932490186771,0.5013746387951006,0.3629520171864119,0.5320017240024891,0.3540065627244189,0.5901020904444746,0.3220160651671853,0.646815976885967,0.3021267649191003,0.669666663329308,0.2620820281897414,0.6796620847298895,0.2450946393451318,0.5683911922226192,0.5341127018410515,0.5675442572271786,0.5319550495625871,0.6146693184548748,0.6854830346067636,0.5108545345462835,0.6812204770058975,0.6238976126589609,0.8244577901941156,0.4298434092043326,0.8172199387404248,8
535,0.5101332318519568,0.2936675940383443,0.0,0.0,0.4972158726833596,0.2922437875051684,0.0,0.0,0.4872511132658468,0.3165949659427228,0.510258190263333,0.3578464433675357,0.535642028230974,0.351384048674432,0.5761976272149792,0.3076872971728651,0.6413579032248127,0.2811003236053381,0.6328192388973778,0.2386054461380897,0.6550432078845869,0.2063972876928643,0.5742546586960272,0.5361549143671658,0.567997977560627,0.5343716337156162,0.6193256077330195,0.6860500750103369,0.5037655995847299,0.6808368395962091,0.6327349545451745,0.8222928272980501,0.4104273943494923,0.8083689910123607,8
536,0.5407230605838427,0.2748562061022915,0.5286816136694105,0.2716008348385271,0.5240669130150828,0.2759858877878003,0.0,0.0,0.5008925669576844,0.3081210463159928,0.5447330414684789,0.3396454494975736,0.5280955221374705,0.3491200311602324,0.6109106021724665,0.2681796145638384,0.607658699107847,0.2658759199477172,0.620631894854717,0.2009943162498368,0.6026674384950463,0.169857397052903,0.5920311960888209,0.5351162541211482,0.5614489245489945,0.5368252384961482,0.6203471283055254,0.691161386813958,0.4985278878678282,0.6851364603281686,0.6278592660224024,0.831011843880571,0.4005798195438806,0.8031186924671396,8
537,0.5646569285106959,0.2732090857035602,0.0,0.0,0.5500842073362332,0.2721944824898807,0.0,0.0,0.5283172318611987,0.3038809093592227,0.5153398483709583,0.3444336915082586,0.5607603055069499,0.3480555074792718,0.5292519650624754,0.2697108064189262,0.6221276893976735,0.2552116627812718,0.5488068974732601,0.2047669562124608,0.5871616688436514,0.1634632950041619,0.5741279674253253,0.5361925725485289,0.5817668445478854,0.536594443998629,0.6147769964079751,0.6925137235593662,0.5050823801323442,0.6822729509188936,0.6332767137593651,0.8325795463200731,0.3959953717252809,0.8005993346317897,8
538,0.5682866911782827,0.2887578342618384,0.0,0.0,0.5574099182706526,0.284396392057201,0.0,0.0,0.5446740761164235,0.3068011610620865,0.5182927850669115,0.3380100175862857,0.575313820823886,0.3468864249651811,0.535499981901247,0.25773756616959,0.6139101816652701,0.2640470541951384,0.5647624403896392,0.1998662497007747,0.5700808263351489,0.1847916286967923,0.5728865181233981,0.5303977605028073,0.5894127493777109,0.5318105798577863,0.6141054652842813,0.6866016866104848,0.5060161024990142,0.6765418942592271,0.6335124788976242,0.8330303394030728,0.3899002797220031,0.7999180020728152,8
539,0.5837433631487825,0.2857521290898655,0.0,0.0,0.5703532221941542,0.2802416235623585,0.0,0.0,0.5474772167506654,0.3017065319178164,0.5229508553393631,0.342548572253384,0.5777755400359819,0.3426814384779226,0.5463376210691049,0.2913803908154161,0.6352183344988417,0.2774146884928838,0.5647566641918869,0.2197469429717422,0.5900198277614846,0.1881901308022501,0.5724415583565408,0.5307071441395369,0.586280509876528,0.5293860475332957,0.6134919849479988,0.68692832670504,0.5072216431049142,0.6764332975849799,0.6294954221707413,0.8317554016963353,0.390947841319376,0.7992434700883531,8
540,0.5913544182521687,0.2909644719285885,0.0,0.0,0.0,0.0,0.0,0.0,0.5710954154703519,0.2977409681569899,0.5220368683150138,0.3329852855969272,0.6032690776259365,0.3340235420588331,0.52702644420347,0.2921799683637274,0.6409211745397526,0.2767686764177838,0.5418204418868297,0.2198030264596753,0.5962306362597348,0.1812189043730414,0.5698638819745663,0.5276584465855676,0.6000982338697752,0.5264481993438805,0.608692012750764,0.6818731196411473,0.5126290306307916,0.6721123825540781,0.6252883766727869,0.8300307759999564,0.3861498907913545,0.7981327662560933,8
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849961723062894,0.2773583287316112,0.538205504793474,0.3036914708554579,0.6040822699995071,0.3305945223752503,0.503936045553406,0.2825444256030749,0.6285307490111149,0.3554990338083761,0.5067685003912411,0.2637635977487378,0.6180831475964856,0.3701477900853064,0.5781619676656151,0.5130386990092923,0.5987410680728756,0.5192065650706171,0.6106610704295643,0.6787601141544438,0.5150370793387717,0.6708592491893716,0.6251177381641857,0.8306089948478848,0.3880216195380274,0.8003479683963701,8
542,0.6218450407876577,0.2592877783815177,0.6116556835475404,0.2517003136424965,0.6070598999408517,0.2555677153605936,0.0,0.0,0.5757887686840744,0.2879458881686325,0.5289113619350109,0.3187016989195247,0.5998760427962342,0.3445858331111812,0.470945484630693,0.2418924400733374,0.5931312248157778,0.2745897935957629,0.484050185146392,0.1786775084259118,0.5180378140711258,0.1854561935892344,0.5742501821427691,0.5207489353700601,0.5984771439705737,0.5272773593913214,0.6093515101291404,0.6864878619945813,0.5091233599449182,0.6799404813718662,0.6291529417790073,0.8314380698881442,0.3932385850780018,0.7995323244907729,8
543,0.6302249559468651,0.2538670404375762,0.6189553053221116,0.2414760536470121,0.6087783187721806,0.2511074310557756,0.0,0.0,0.5636290541206624,0.2841375239380223,0.5534280482150779,0.3127210399234527,0.5757519935583842,0.3375473234978891,0.463289327049857,0.2708347713714855,0.5405017359399645,0.2814893377192505,0.4467162123237874,0.2013244841424203,0.4837329274848432,0.1875767614848102,0.5884871618228756,0.5225719568789171,0.5797686170704357,0.5305143903556973,0.6083022638074231,0.6862764066308322,0.5093687520794312,0.6841582826917217,0.635163075540344,0.8324926689806755,0.3947279054659774,0.8026075442853412,8
544,0.6384225357970229,0.2548922695489315,0.6265275154956131,0.2374085237720882,0.6132164121802297,0.2510196611409732,0.0,0.0,0.5634832051274152,0.2813575128326841,0.581022918412362,0.3210557815424247,0.5756005609073097,0.3353296136457608,0.5766606375998127,0.3505820059178599,0.5183398610785933,0.2954448604318093,0.6976997543960716,0.3299635353194637,0.4585207869953913,0.2025316498737813,0.5950249993838722,0.5266095004705997,0.5804060204924093,0.533345979568354,0.6006139039241177,0.6826685743411604,0.5157806203944449,0.6867802016914389,0.6378685984325709,0.8309567592270195,0.4036161741623743,0.8017646130745125,8
545,0.6398158990998374,0.253265380859375,0.6316050821298305,0.2403955061123563,0.6212742561797614,0.2470115300340572,0.0,0.0,0.5759909356054072,0.276741495371529,0.5447511883564176,0.3197825652311107,0.5860456111679317,0.3360361933376131,0.4428652694172663,0.29696927296418,0.5309266773308113,0.2876087284353782,0.4462974379867409,0.2383368021930492,0.4811591019013703,0.2150312758421831,0.588860400467641,0.5219928879591748,0.594243624232921,0.5270504327205562,0.6009507043880619,0.6870356907751567,0.5126087658036771,0.682413170264624,0.6310214936169164,0.8343454004994342,0.4016730131034971,0.8052821252339397,8
546,0.6421966071384563,0.2457933558727041,0.6342995339763653,0.2330138862631115,0.6208805601679565,0.2413924065805079,0.0,0.0,0.571494647005003,0.2761169263579387,0.5570783163846855,0.3205232115509118,0.5742282325913102,0.3350416943223363,0.4426363394463476,0.3070760742867557,0.5015990922127612,0.2929981624847667,0.4425650996740684,0.2458846323337395,0.4686997470795544,0.232239980883585,0.5979305712582561,0.5212597860267235,0.5874774343207808,0.5266608023045787,0.6052390980043622,0.6868680566134227,0.5133347857261682,0.6841457016288736,0.6324836899429466,0.8360679010162778,0.4006500725490438,0.8096053354587396,8
547,0.645184249155905,0.2397644765529792,0.6373496070645209,0.2258259340249064,0.6239278414271984,0.2344872519830475,0.0,0.0,0.5772387868598433,0.2702079921711786,0.5544122160421185,0.3186210908597558,0.5845214169860262,0.3342445182268998,0.4384580305322111,0.3191668369643867,0.5138097335863565,0.3026212091897523,0.4512731510005915,0.247995934446542,0.4841217137285588,0.2252063591832238,0.5945840829554416,0.5199929240022197,0.5929215488373669,0.5257853983504527,0.6032539151068366,0.6857185470028508,0.5169712872911327,0.6833026004036821,0.6297663739803085,0.8349341602378569,0.3994810423264368,0.8080185914106024,8
548,0.6493974077964807,0.2422231605126001,0.6408666857409553,0.2276635767689654,0.6291800417734621,0.2361615959316243,0.0,0.0,0.5806571888246747,0.268666004404052,0.5552179474935923,0.3160128792680405,0.5828915183852523,0.3317293257434388,0.4407352964960814,0.3243336159538758,0.5100207404007295,0.3069228488422701,0.4515983027990684,0.2492388031940938,0.485458999778194,0.2209035719337569,0.5950860826751035,0.5213711029307756,0.591670520674167,0.5274468212074556,0.6044182040337884,0.6854608052288257,0.518368886472299,0.6836938459561064,0.6282893520800473,0.8359462557396848,0.4014922181138481,0.8100211905901811,8
549,0.6478060653157038,0.242433213257856,0.6402379466156102,0.2280013953078756,0.6279145731158813,0.2362707239007551,0.0,0.0,0.5817955329967222,0.2674049016160885,0.5640383458663989,0.3160997141038475,0.5772738772611888,0.3287112945301619,0.4469007618419755,0.3283895210967422,0.492732532392917,0.3078607118229348,0.4521783293233685,0.2530766861684475,0.4791789250418967,0.2280553536162735,0.599697365745761,0.5217529126860637,0.5875777957567281,0.5270721095518149,0.6067780696255175,0.6859754812086525,0.5187643153434296,0.6837779605621083,0.627543115465423,0.8368798896130745,0.4023826430648659,0.8113212054154335,8
550,0.6470126082844538,0.2402006909043676,0.6412723673630965,0.2263443715725104,0.6278206617674241,0.2338202643859353,0.0,0.0,0.5841853866817823,0.2652184744067178,0.5676426932638752,0.3166389784108961,0.5764826344390773,0.3279958953432386,0.4481969887525877,0.3292823515230567,0.4845808251799093,0.3108045955222297,0.4565007543714264,0.2548303418172767,0.4775266436748324,0.237238700675433,0.6011974924370317,0.5204134545286386,0.5868241463549881,0.5254005283366339,0.6074269291730333,0.6853299791766408,0.5171865950623521,0.682963336742688,0.6271168320712983,0.8361569885423921,0.4033305411835198,0.8116892865109244,7
551,0.6516805462280658,0.2401712784196009,0.6447816000375838,0.2255408836938544,0.6319604145615635,0.2331409719993145,0.0,0.0,0.5876530307324527,0.2651489597841225,0.5552149631247536,0.316720734067614,0.5966286162848728,0.3311656218717357,0.4417159986044706,0.3275888809586634,0.5286429131444697,0.3126407931442048,0.4573111549160834,0.2525690445328821,0.490853294589166,0.2334608965265385,0.5926924263265231,0.5205702077711525,0.5987729815654574,0.5256048856007356,0.5995208066344637,0.6845258112405336,0.5195816954603707,0.6823115441792522,0.6254873185503746,0.8357464888633792,0.4049446755779278,0.8114585770205867,8
552,0.6535224794213328,0.2450359418863705,0.645479075916182,0.2287315644925683,0.634856648249581,0.2372252270371801,0.0,0.0,0.5950797769925572,0.2649398633696574,0.5572459705244479,0.312109073224506,0.6057627103306141,0.3295364167364858,0.4472677910741571,0.32653657706003,0.5364816948442429,0.3173113002086416,0.4597788910008379,0.2495836985808561,0.4914453067238022,0.2326016651886751,0.5912814937555452,0.5206805045890277,0.6025936957037411,0.5266296046690024,0.5968778592178874,0.6828440291635838,0.5221266400550818,0.6822191838766539,0.6266501152929072,0.8355475720588875,0.4062270877489156,0.8121278385598015,8
553,0.6537597848789926,0.2452227664193071,0.6453930105696717,0.2287436780159187,0.6350719560208005,0.2375695486254679,0.0,0.0,0.5960350638308359,0.2652970847977237,0.5581556735354644,0.3115205260040368,0.6068322214794459,0.3293443642618928,0.448170273837983,0.3262085130951863,0.5357337735052741,0.3169530586943985,0.4602469555587046,0.2496613313892757,0.4907537514479002,0.2324441681333239,0.5913847432903687,0.5206158141239772,0.602934010021318,0.5267290205676576,0.5966285681498915,0.682739682848407,0.5228979068599665,0.6824113426102237,0.6270940642251577,0.8354152158774373,0.4059756306067626,0.8117515117677141,8
554,0.6537647427820633,0.2452649512330801,0.6454096171382098,0.2287621670778747,0.6351016553042439,0.237643526125087,0.0,0.0,0.5963559797509611,0.2654889460061586,0.558684051224862,0.31205734635462,0.606650897005003,0.3296363001746387,0.4482087336880175,0.3262211154098298,0.5338781218423452,0.3163245793504635,0.4597892881567922,0.2501105943430101,0.4890182928332019,0.2330172227949817,0.5912537198713526,0.5213515087754613,0.6023970161702731,0.5274050401777942,0.5966820461140823,0.6836294105126001,0.5223878204634513,0.6833004327205562,0.6282845867169016,0.8357765814055972,0.4051267702120711,0.8119590142975278,8
