frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
105,0.5039864513361565,0.2325477068802772,0.5104764849226051,0.2153377692347449,0.4950627692391939,0.2171560090896478,0.0,0.0,0.4813651682060456,0.2073331742565612,0.5598985333308996,0.2660879703617361,0.4640511486017815,0.2855563150474952,0.5769806763836156,0.4145756033469707,0.4695817893910631,0.4611616214337787,0.5409979419173482,0.5497295836552272,0.5126250365070093,0.5671327638758923,0.5695117415668809,0.4958561549279683,0.4958267924941589,0.5037947205779945,0.5995353912638727,0.7068049608830954,0.4683630827431367,0.7121749495397371,0.608871773693049,0.9102415972101324,0.4436546254380841,0.9085449388764364,8
106,0.5027312947210865,0.2272448738969468,0.5092144262010806,0.2101347346823859,0.4938397844261098,0.2119527620193353,0.0,0.0,0.4803620240398656,0.2043849339392192,0.559231310692903,0.2664562427233852,0.4633288802387558,0.2855218658872301,0.5767648857330607,0.4157353988264928,0.4692359425197138,0.4604218889411777,0.539989663952979,0.5496186917870822,0.5117269070349006,0.5645033642442113,0.5694577796436916,0.4981391502954169,0.4957940502701519,0.5058298775080519,0.5994894722911799,0.706585089808387,0.4687909563011098,0.7112720882660167,0.6087421167676694,0.9071210685878744,0.4444884398273218,0.9043924230719012,8
107,0.4988782650956483,0.2311801751011925,0.5056269850686331,0.2142915433495821,0.4906570577175818,0.2159050859116578,0.5222076701226636,0.2020331890138078,0.0,0.0,0.5593448817172897,0.2660230461269368,0.4636970020900263,0.2844024275670808,0.5768542138215538,0.4146097762338962,0.4689275153329439,0.4588777334909253,0.5399026745947721,0.5479156154111899,0.5123572233681367,0.5640514235642627,0.5699190228898948,0.4954281862731763,0.4965624657746787,0.5025259883954997,0.6002311350029206,0.7065080733020326,0.4702854049540012,0.7098928892512839,0.6089121595721378,0.9070329161407557,0.4460288074529059,0.9032302898948904,8
108,0.4999028000876168,0.2389370591527572,0.5066834636937793,0.2221391300637077,0.4916728652526285,0.2235788116880114,0.5234010500328563,0.2066614050054948,0.0,0.0,0.5594198922130549,0.2662735410387469,0.4644912291910046,0.2835617277947641,0.5765423070604556,0.4150213810062674,0.4698074483425817,0.4573927005353412,0.540501275463639,0.548510198141539,0.5129603305709697,0.5645147977101106,0.5705544730213201,0.4916608805111855,0.4976151225722838,0.4986032895058974,0.6002705511645736,0.7034341286151854,0.4709350015515479,0.7075433332607939,0.6098555805527162,0.9056461089832868,0.4477138626241238,0.9036985944572598,8
109,0.4930071964442173,0.2404081509305906,0.5006437212507301,0.2237344810889624,0.4855283933265187,0.2252171550952624,0.5202414254161799,0.2089559188460241,0.0,0.0,0.5589211722400701,0.2688577593535102,0.4635413053993867,0.2864462127260511,0.5751549836631134,0.4152707070693332,0.4688653108115508,0.4579350463527158,0.5378670665705315,0.5470772745881572,0.5121242630147488,0.5628719914258357,0.5695296528183411,0.4965532988226845,0.4961102351964077,0.5030193275727933,0.5992495527891355,0.7047846802097841,0.4675016884491822,0.708077730906707,0.6088611638434579,0.902781621991426,0.4449834235360689,0.9010216333075818,8
110,0.4969250830534462,0.2428435429225061,0.5039615809360397,0.2262367312290542,0.488884414245035,0.227411190447369,0.5208577093676986,0.2113001406358809,0.0,0.0,0.5575602023400993,0.2696692804108091,0.4611840649185894,0.2889041953764254,0.5746718932535047,0.4124003120783643,0.4671055303555783,0.4615925653399199,0.5375448922130549,0.5471584139428098,0.5120340222510222,0.5676111842928491,0.5679149592034171,0.4980003760717705,0.4937375077577395,0.5053307153388318,0.599298609082944,0.7061186979075992,0.4657743079640041,0.7089931732432756,0.6083775030118282,0.9088779970131876,0.4429246848988756,0.9042720529030293,8
111,0.4973363002884053,0.2488254770262991,0.505104193286361,0.2313421987889536,0.4878432799722547,0.2334284662868319,0.5241407162675233,0.2140071943277768,0.0,0.0,0.5596102990836741,0.2678413072336351,0.4620496232932973,0.292289330102607,0.5735754850868867,0.4099804976524416,0.4706912887430636,0.4667224937162691,0.5408127829293224,0.5490359250549487,0.5123383994414428,0.5748704150526637,0.5695767126350759,0.492726785558844,0.4946721442391939,0.5021232243699948,0.5984640816661799,0.7017675203201167,0.463568115234375,0.7062397906375131,0.6061943268107477,0.905686062358548,0.4417677834769276,0.9008259467759836,8
112,0.4959170332578855,0.2469569341717988,0.5029716705607477,0.2298409082099256,0.487040582104264,0.2317723351268715,0.5199905538113317,0.214341995111747,0.4746680714259638,0.2196498010151897,0.5563279196480724,0.2711739500252981,0.4591881867881133,0.2940283857680297,0.5736227730724299,0.409096592980175,0.4661080333674065,0.4652645355479631,0.5376416928300234,0.5484957894242906,0.5122036657600759,0.5723743066814284,0.5678408613828855,0.4957352322124173,0.4932140885112441,0.5046743323876001,0.5979872088566005,0.7028002300634357,0.4643093501295999,0.7077106273938022,0.6068768367589077,0.9050457032610116,0.4418607622663551,0.9011216867600976,8
113,0.4945414605541764,0.2488327238885141,0.5018607736747955,0.2315862969103629,0.485580187646028,0.2338274049891734,0.5196273661105433,0.2154603070867427,0.0,0.0,0.5558897214515187,0.2704304559649199,0.4586311411634783,0.2953094652436238,0.5731105911397488,0.4058026072042566,0.4653709910740362,0.4652312127328517,0.5363681686258762,0.54977446744701,0.5121475932754089,0.5722975877002089,0.566935088255695,0.4908863800813893,0.4922680435893691,0.5007381598597449,0.5970061970648365,0.6991262621866295,0.4636652866256571,0.7059519138176793,0.6062628344954731,0.9013383700655032,0.4420904997353241,0.8992229663561978,8
114,0.4959904465719918,0.2484128521677511,0.5037712311076227,0.230590884067886,0.4859510760441005,0.2332460621273285,0.5226650915413259,0.213441875319627,0.4725378018673335,0.2208450444893584,0.5577328690858645,0.2674003749836786,0.4603808536707798,0.2936787724826993,0.5724779360762267,0.4073715422478891,0.4692473509601343,0.4651558963701253,0.5393896370290596,0.5515980415025461,0.5116128796728971,0.5746797439447685,0.5691015510915596,0.4890114191846927,0.4944781437098423,0.4996076493542174,0.5961450309396904,0.6963403218303882,0.4625626608590099,0.7044586776690895,0.6038136705059871,0.8968773631996431,0.4406318735853534,0.8959944786135533,8
