frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
203,0.6351869497726212,0.2678352399060955,0.6628952595724988,0.2603551789192156,0.6422128819707614,0.2527435216526527,0.0,0.0,0.0,0.0,0.6709292966928055,0.3218754482808086,0.512012424753673,0.3000623627571063,0.5555884517840485,0.2527715823071151,0.3378975996330602,0.2562703493624757,0.4642337685200705,0.1557787447999426,0.4271911222543289,0.1853170448777366,0.4452283489170359,0.5566604528049964,0.3352715791161381,0.5445130773856814,0.5090588811618179,0.7606056342690678,0.3821170294462745,0.7390828105689442,0.4578612313341738,0.9770336258882856,0.3592915321463969,0.9585871292372882,8
204,0.6336038504073869,0.2643930467508606,0.6607953541314424,0.256403648247153,0.6372254215069671,0.2506640590516861,0.0,0.0,0.0,0.0,0.669615389695808,0.3216855970479674,0.5095574108522329,0.3038118006819386,0.5576770270048682,0.2373368645791953,0.3445006128567368,0.2390900304761983,0.4718593198861648,0.1407519195039393,0.4295603624030725,0.1599081545899816,0.4455704475516703,0.5583547387419447,0.3340497942113165,0.5484538105248058,0.5148978162167678,0.7601490775070622,0.3780956837668348,0.7427738857808086,0.4710797551852553,0.9701349290750796,0.3529936377681903,0.9565087442344192,8
205,0.6266152680809818,0.2672378195207671,0.6492534466643831,0.2591629243839932,0.6353617995532591,0.2550274908205883,0.0,0.0,0.0,0.0,0.6604852249373251,0.313702922756389,0.5071554041620511,0.2955590156512072,0.5651803087832322,0.251636117191638,0.3187884715066027,0.2542743359581899,0.5047680869031308,0.1526578051895745,0.4636995400955428,0.1725160200043586,0.4373791253388817,0.5319983272229211,0.3305706479656162,0.5244886322883563,0.5005283640391791,0.7509863901946504,0.37249081170381,0.7428100068690413,0.473884440180081,0.9618697516662252,0.3412602268048186,0.9526442188327596,8
206,0.6415162727014342,0.2659426112632967,0.6626981479018482,0.2595395018151924,0.6484647722386602,0.2530928789559057,0.0,0.0,0.0,0.0,0.6520208671911439,0.3210624867239914,0.5097381819539996,0.2974738212628553,0.5883996878097306,0.2642655022400247,0.3287005353329786,0.2619295066359353,0.5104011421772972,0.1708119494766838,0.4557483730031483,0.2059552467475503,0.4356505550555329,0.5380122297901219,0.3392970526396339,0.5273553880594545,0.4843395290090077,0.7451796881896627,0.3825895679530813,0.7344583629888329,0.4439533575257258,0.9742488537804556,0.3555143555598472,0.9669229970813472,3
207,0.6960095078197878,0.3082372589973406,0.0,0.0,0.6977923948373368,0.2892523081289173,0.0,0.0,0.6444230720178404,0.2687891081901593,0.605148657044368,0.3365884554588189,0.4723100804570895,0.2944886590127891,0.6299429366837687,0.3322372436523437,0.3271290223989914,0.2946016990532309,0.5664299352845149,0.225196019404352,0.4820676775120977,0.2339990906796213,0.422475871755116,0.5388049540546654,0.3399411386518336,0.5255112297790873,0.4424914459684002,0.745103049412959,0.4039959124664762,0.739956096067267,0.3855683056276236,0.9818462652001676,0.3976582484458809,0.980711080260196,8
208,0.6829157587307603,0.3121012240479895,0.0,0.0,0.6833884395770172,0.2939164113190214,0.0,0.0,0.6258555170315415,0.2759420103945975,0.6024856567382812,0.3460283010019421,0.460753768237669,0.3095174886412539,0.6429143307813957,0.3981257293183924,0.3485793213346111,0.362671803619902,0.5665678337438783,0.3103358381885593,0.48779974410783,0.3100079035354873,0.4213857508417385,0.5356087980970825,0.3302101021382346,0.5240284547967425,0.4472325168438811,0.7385420287396275,0.3947349662211404,0.7380899547857079,0.4202470352400594,0.9645735746049612,0.4017299253549148,0.9685431011652542,8
209,0.6721299014874359,0.318473212463034,0.6846046447753906,0.3095908515197409,0.670553919094712,0.3008517895714711,0.0,0.0,0.6277139008934818,0.276698764434642,0.625411645690007,0.3463460631289725,0.4867190460660564,0.3147045070842161,0.6540700997879256,0.4410569789045948,0.3913317153702921,0.4099271957483669,0.5991421599886311,0.4382798361912959,0.5266930309694204,0.4398722244521318,0.4312243390439161,0.5304811553093,0.3480727636992042,0.517955715373411,0.4299732891481314,0.7286761440126236,0.4107499478468254,0.7268595722435558,0.3745231913096869,0.930995704090528,0.409100375958343,0.93965079959503,8
210,0.6700146803215369,0.3141740917485986,0.0,0.0,0.6701521802304397,0.2974901360980534,0.0,0.0,0.6274136785250991,0.2741373353085275,0.6175017855060634,0.3427374026196151,0.4942455576426947,0.3245945731125308,0.6623688313498426,0.4640292582538842,0.4372394618703358,0.4570347845217602,0.6750589626938549,0.5487358394989186,0.5720422089989505,0.5363319526284428,0.4394801410276498,0.5310142646401615,0.3671598007429891,0.5238386251158633,0.4334130073661235,0.7319440248995851,0.4203978865893919,0.7349668168752207,0.3722418600053929,0.9253409003133828,0.4103391277256296,0.9394820046290164,4
211,0.6656675196405667,0.3090210391976739,0.0,0.0,0.6676315763103429,0.2943138510493909,0.0,0.0,0.623732495663771,0.2830084245757194,0.5744641432121619,0.3414512246342028,0.5088043212890625,0.3472849743514411,0.6221524138948811,0.4459434121342028,0.489539246060955,0.4878956422967426,0.6539860056407416,0.5480672114312986,0.6028284670701668,0.579846743136476,0.3969440744883978,0.5195533623129635,0.3579731556906629,0.5210318269029175,0.4171148556381909,0.7252041229420463,0.4314347736871065,0.7367407157596222,0.3781315533082877,0.9234811384125616,0.4062903674680795,0.9415407342425848,8
212,0.6766973467015508,0.3077959610243975,0.0,0.0,0.6755053961454932,0.2940666500457936,0.0,0.0,0.6329499429731227,0.284299020713332,0.5261869857560343,0.321126883986306,0.560643210339902,0.3487040201822917,0.5506696558710354,0.4218983623267567,0.5674228952891791,0.491950169794977,0.6113470276789879,0.5219070089738921,0.6170811439628032,0.5846000714490642,0.3530081279242216,0.5071731826006356,0.3778254950224464,0.5154933606163931,0.3968796516532328,0.7131461881648349,0.4525556706670505,0.7320744573733228,0.3854436447371298,0.9103506486968131,0.4231319712169135,0.9388671702584304,8
