frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
12,0.5540027210107272,0.3962294661604964,0.0,0.0,0.5458624603551462,0.38206390289215,0.0,0.0,0.513005014588709,0.3687887105855856,0.4996676197110331,0.4199820853568412,0.4685605017052513,0.4331119296787021,0.50869023034332,0.5261076506193694,0.4946456582538943,0.5674534703160191,0.5403805887298118,0.6159451229794247,0.540485207093965,0.6602579752604166,0.3984529921038799,0.6000655807174362,0.3737487559653932,0.6069913297086149,0.4606931260601825,0.7582093201600038,0.4290240459850439,0.7817298499671547,0.4336331802041523,0.9160667625633446,0.3781893202288799,0.9624067426801802,8
13,0.5539689370251577,0.3960797192456128,0.0,0.0,0.5461251261766533,0.3818319967917136,0.0,0.0,0.5136364111477446,0.3681282066368126,0.5013613452969705,0.4197105430625938,0.4680415628882358,0.4327379289690081,0.5133732786966027,0.5228452482023038,0.4945743105827122,0.5674229985600835,0.5462795339228546,0.6072994839321744,0.54087031653168,0.6595057123774165,0.4002468564094753,0.6006231909399634,0.3742885764585723,0.6075052713846659,0.4624642655025563,0.7586517792206269,0.4297048119594562,0.7823899644273179,0.4342443716999952,0.9150444695183464,0.3790144147493788,0.9625915893921264,8
14,0.5537329624187691,0.3958372740416197,0.0,0.0,0.5453170169748662,0.3814120822482639,0.0,0.0,0.5120609761742642,0.3682376529361392,0.4991271692678469,0.4216813096055039,0.4677285477291188,0.4324078717389264,0.5068781208189985,0.5326143098665072,0.4938515012781919,0.5668855501008822,0.5379692334283018,0.6253905425200591,0.5396324414361143,0.6601048833257085,0.3969711630351682,0.6006833554746153,0.3720762620278455,0.6065812669358812,0.460777446035216,0.7597677786429007,0.4292885316621272,0.781134619727149,0.4331508718134795,0.9177020648578266,0.377500224915484,0.9608507127733202,8
15,0.5528946622796015,0.3954674889733483,0.5585196492139717,0.3819417867574606,0.5443996231125765,0.3810970088741084,0.0,0.0,0.5109283260613771,0.3681141850468633,0.4993029019883648,0.4215607514252534,0.4670387291397888,0.43257159442157,0.5072528710788179,0.5324745063667182,0.4939160361567039,0.5666942424602337,0.5378972324756307,0.6268347662848395,0.5400597808557913,0.6598332035648931,0.3980904208775325,0.6003788670262059,0.3725765589909451,0.6066382239172766,0.4611297980725583,0.7576729714333474,0.4294608579863102,0.7805997831327421,0.4334497014316943,0.9157871555637668,0.378948386656035,0.9615210914039038,8
16,0.5526130979578794,0.3955635322822823,0.0,0.0,0.5449019965775516,0.3813661684145082,0.0,0.0,0.5120380646591887,0.3691283217421523,0.4966565520026997,0.4230578539965747,0.4671447473928469,0.4338358744486674,0.5053052989714736,0.5330390815620307,0.4928586534039325,0.5660788504569022,0.5356464444315032,0.6302339021150056,0.5392160678128584,0.660484886742211,0.3965559559859996,0.6010632214245496,0.3727770697450783,0.607274877416479,0.4607049317899465,0.757942589195641,0.4292770992360712,0.780840991137622,0.4337747089724292,0.916189016164602,0.378293681946734,0.9617214260158596,8
17,0.5523988216295155,0.3959092607011308,0.0,0.0,0.5445656499366877,0.3817392985026042,0.0,0.0,0.5117962571823633,0.369367261548658,0.4956479320467794,0.4220739599462744,0.4676490807022888,0.4337560521947729,0.5038878647923835,0.5305173948362425,0.4934152025695241,0.5655599141622091,0.5352487826566084,0.6279311079878707,0.5389469625023892,0.6601433281425957,0.3953199474089736,0.600367823878566,0.3724661777508004,0.60688946698163,0.4605517839437595,0.757954869542394,0.4294515253936114,0.7810226302963119,0.4338637419067756,0.9167041492175768,0.3775767755070957,0.9620784725154844,8
18,0.5516878180547592,0.3955809447142455,0.0,0.0,0.5436315973964306,0.3811465426608248,0.0,0.0,0.5108448460196865,0.3686400175810576,0.4950535392177943,0.4228037241342905,0.4673451648210531,0.4334189841697166,0.5014529913572725,0.5349390528223537,0.4936940604393635,0.5662510960667699,0.5334518852583859,0.63414203082477,0.5389686607804138,0.6605464259425441,0.3948658701112146,0.6012961814353416,0.3721740209363651,0.6075732715137012,0.4614137422054186,0.7583384012674784,0.4303342953369887,0.7812954556118619,0.4340788581684824,0.9169544300159534,0.3781337913023223,0.9626731528892172,8
19,0.550723901217866,0.3960949780346753,0.0,0.0,0.5431577816651137,0.3817635155296898,0.0,0.0,0.510741907522219,0.3688554735155077,0.4919000094819142,0.4215416893944726,0.4672264542419247,0.4333018626536692,0.500004339655605,0.5304890767232076,0.4936043275605647,0.5659043137375657,0.5340139873166332,0.6276801398566535,0.5378327442600822,0.6602987570089621,0.3930511474609375,0.6016231227565456,0.3724042093352805,0.608295933262364,0.4605590633660646,0.7575099819057338,0.430308910684848,0.7806870285813157,0.4338901064811497,0.916284326318506,0.378226837251529,0.9620408983201952,8
20,0.550113363003512,0.3958145462356888,0.0,0.0,0.542140529060947,0.381449060755091,0.0,0.0,0.5091307287187022,0.3690354172531906,0.4902354949111238,0.421966552734375,0.4666647254873853,0.4337919767912443,0.4967604704224006,0.5328994613509994,0.4933152505017202,0.5661742064329955,0.5318997351036888,0.6322452212955143,0.5379634005578651,0.6597091170760604,0.3920309550900707,0.6017974303649353,0.3720739288796708,0.6084739066459037,0.459857579035861,0.7587956608952703,0.430561170665496,0.7812260808171453,0.4338108261061735,0.9180263943142362,0.3781368943893946,0.961784202415306,8
21,0.5497337131325258,0.3949995527754317,0.0,0.0,0.5416382489218989,0.3806284082544458,0.0,0.0,0.5081462801778718,0.3688208548514334,0.4880399091528096,0.4221485126483906,0.4663378047651472,0.4342727890243759,0.4953346369098815,0.5332620065133493,0.4933502477243406,0.5667048273859797,0.5316748662826118,0.6324580653651699,0.5382360989165234,0.6600411904824747,0.390639932148318,0.60188311785907,0.3718827507182363,0.6086794649874484,0.4589455980773366,0.7585671456368478,0.4307319104489201,0.7809286031637106,0.4335035038286028,0.9187652312957488,0.3776338909744122,0.9617780622419294,8
22,0.5488339578704368,0.3951046230556728,0.0,0.0,0.5408494581869983,0.3806683193813931,0.0,0.0,0.5071653780222668,0.3688379236169763,0.4880557745603975,0.4222119305584881,0.4651400131552227,0.4350061273431634,0.495387692699374,0.5301065530862894,0.4934961161482225,0.5664368134003144,0.5308586843881403,0.6291666575022288,0.5378995656238055,0.6600179128102712,0.3919078581923738,0.602588183887012,0.3723496603309561,0.609733192054359,0.4608868706846091,0.7583467867281344,0.4313850052859805,0.7815910087333428,0.4334601072725535,0.9171006028000656,0.378652613461929,0.9623445161470064,8
23,0.5489228508158925,0.3962680942661411,0.0,0.0,0.5412431536099962,0.3816974628437031,0.0,0.0,0.5070441009801462,0.3694526053763725,0.4825040018157492,0.42135730090442,0.4654478020624283,0.4360819865275431,0.4917481215357416,0.527384852503871,0.4940134217615157,0.566837024402332,0.5311884982141151,0.6301775408220721,0.5360547453620748,0.6608654400249859,0.3868408903069452,0.6028846992744697,0.3713744510568975,0.6107546602999484,0.4583160213738771,0.7586454099363035,0.4312378302991208,0.7824197488504129,0.4329650132298834,0.9182617370788756,0.3780268864529577,0.9628710131029466,8
24,0.5473757402612529,0.3962248381193693,0.0,0.0,0.5411904244612481,0.3817015181074629,0.0,0.0,0.5087787966480314,0.3698781331380208,0.4833751526812165,0.4263063264680696,0.4637567829283734,0.4358723041889545,0.4949278291941418,0.5362690876912068,0.4908898029852351,0.5653481240029091,0.5296226291481508,0.6406408544775244,0.5337677935212395,0.6605559569579345,0.3891047206493692,0.6061739993166995,0.3720698225388833,0.6120389188016141,0.460281512059203,0.7605077153569585,0.4312762339180762,0.7820286106418919,0.4325602120215739,0.9182178394214529,0.3784131391332784,0.9616362883879974,8
25,0.5476291201530247,0.3955125321855058,0.0,0.0,0.5406402681216552,0.3813496266041432,0.0,0.0,0.5072398054490396,0.3699281480577256,0.4902180429627771,0.424564808338612,0.461208378503082,0.4360331858958567,0.5008334005280007,0.5289404700110266,0.4890924389573777,0.5651592449382977,0.5302543056849675,0.629373498865076,0.5334940219144209,0.6622486744557057,0.3948675966408639,0.6058538855017126,0.3716000198224269,0.6124326688749296,0.4647037144465548,0.7592410983982029,0.4321615236614822,0.7819420067039696,0.4336174081224914,0.9153188527883352,0.3799845377604167,0.961155613621434,0
26,0.546398057850129,0.3946184954485736,0.0,0.0,0.5392930617026233,0.3806117518886073,0.0,0.0,0.5056223738084146,0.3698020683036552,0.4936988667246034,0.4241688588002064,0.4586704265816131,0.4373450293555274,0.505199514033233,0.5258317093949418,0.4878206865503153,0.5659943543396913,0.5304787545393731,0.6290736384577937,0.5318411264215405,0.6614192470057949,0.398315056383792,0.6059987752645223,0.3712278593570814,0.6133782097527215,0.4671361147446005,0.7564242251284488,0.4321356723797066,0.7813341295396959,0.4325524193066705,0.9125036291173988,0.3810425971261587,0.9620616099497936,8
27,0.5455967147780485,0.3958391527513842,0.0,0.0,0.5384553215190175,0.3816593158710468,0.0,0.0,0.5048078717806288,0.3699616211670655,0.4984438368304424,0.4268752547713729,0.4558610828644638,0.4363518792229729,0.5104537637226443,0.5347915511947494,0.4866262546737624,0.5667385525173612,0.5304391843463303,0.6416170962221988,0.5331031729321961,0.6641030984597879,0.4003398556957186,0.6083475748697916,0.3682467959342747,0.6143106913065409,0.4691668869158543,0.7566052227764875,0.4308986838804473,0.7805054810670045,0.4306720418667574,0.912047973266235,0.3797055632331685,0.961860817115944,8
28,0.5451156196244266,0.3955725592535895,0.0,0.0,0.5389425295208572,0.3815845798801731,0.0,0.0,0.5069304766640386,0.3707989071224545,0.4995141918870652,0.4301682664109422,0.4556534326769161,0.4378254750111439,0.5142402298953554,0.5405294515707113,0.4846596440773127,0.5692566192901887,0.5326310837305285,0.6471926944033878,0.5327840915878249,0.6682993570963541,0.4006981805923882,0.6108496496985266,0.3678239128276113,0.616235864771021,0.4702471345207377,0.7567280720662068,0.4305894950843367,0.7809272284980293,0.4311859410837156,0.9100809183206644,0.3789057133759198,0.9612589884806682,8
29,0.547805926121703,0.3971950313350459,0.0,0.0,0.541923312965883,0.3826590185766821,0.0,0.0,0.5081646187225248,0.370081377459002,0.5006468886629157,0.4319849329309778,0.4536792160174168,0.4363968307907517,0.5163507024082569,0.5480590911956879,0.4819267342943664,0.570269702075122,0.5320906799503058,0.6513441389387434,0.53144472454666,0.6666923729149071,0.4009066240503153,0.6119372851855762,0.3660738183817732,0.6162599672426332,0.4722245709247181,0.7564782953119135,0.4312612551067947,0.7800559653892173,0.431437967749546,0.910170363234328,0.379074050016724,0.9617189516176332,8
30,0.5454848169915902,0.3961038675394144,0.0,0.0,0.5386973156476969,0.3811193013692403,0.0,0.0,0.5036456373488867,0.3688001661329298,0.5027211507161459,0.4344839834952139,0.449489535177155,0.4360517438825544,0.5174465821059108,0.5537069509695242,0.478496166544223,0.5713440033050629,0.531196524243836,0.6554313407645928,0.5300464688455657,0.6701442042628566,0.4038286588243023,0.6146911071227478,0.3648973517461654,0.6177375953834694,0.4744728858317804,0.7591310334993197,0.4310357796671922,0.7800163750175957,0.4310026489631116,0.9123889819995776,0.378276439981723,0.9604000057186092,8
