frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
156,0.5762628497499408,0.3808377314910428,0.5811117923620975,0.3713238073619831,0.5621542497114702,0.3691014638480103,0.0,0.0,0.5152402357621626,0.3698951513745633,0.553440151792584,0.4230726074956335,0.430640596331972,0.4109226929817315,0.5282997940525864,0.4293735192981731,0.3306905862056847,0.4165770193601303,0.4263568646980054,0.3458701188470662,0.3630851976799242,0.3560494829160569,0.4695853320035068,0.5984516431917957,0.3869524869051846,0.5967206234658232,0.505972891142874,0.7361280089778842,0.4340061129945697,0.7480633323646384,0.4291732961481267,0.8828353651340635,0.3786736112652403,0.9065216156651246,8
157,0.5759412592107599,0.3874791540047913,0.0,0.0,0.5627631563128848,0.3765478681581618,0.0,0.0,0.5177894939075817,0.3787024460530353,0.5513354792739406,0.4252808446970591,0.4327920566905628,0.4231512063939766,0.5320462313565341,0.4498254597367117,0.3411871592203776,0.4545074647286867,0.4291289069435813,0.3842270496748725,0.3778043226762251,0.392324718463817,0.4671617276740796,0.6000080857752313,0.3873269052216501,0.6023243330756703,0.515062274354877,0.7323313364449585,0.4481407512318004,0.7489800121849037,0.4347256747159091,0.8813657270817599,0.3855526086055871,0.907495043429003,8
158,0.5723363124963009,0.3950559956069439,0.575430898955374,0.3850564409238694,0.5602213541666666,0.3829020243757081,0.0,0.0,0.5168906703139796,0.3790942419691748,0.5443469538833156,0.4333290952930277,0.4352752512151545,0.4251729267961669,0.5271865382339015,0.4818572076065662,0.3683922218553948,0.4819576574596393,0.4498327428644353,0.4489194748985083,0.4299224506724964,0.4587266812511801,0.4571661226677172,0.6050125536961858,0.3842442541411429,0.6045181412711245,0.4974870392770478,0.7407794963917343,0.4497177528612541,0.751655555563751,0.431675015073834,0.8828082588864237,0.3981685349435517,0.899909350807213,4
159,0.5739231687603574,0.3982436995491881,0.5752029996929746,0.3881863596936367,0.5638546221184008,0.3855818319176619,0.0,0.0,0.5195731538714785,0.3787179814364614,0.5397041205203894,0.4348620273555513,0.4479521549109256,0.4312556056457703,0.5495048869739879,0.523970912230339,0.419982014280377,0.5229583463640012,0.5070001428777521,0.5219201955190238,0.4999732393206972,0.527877023933157,0.4590385321414832,0.6049206321693259,0.3987418088045987,0.6044696911584214,0.4838177363077799,0.7390905190090399,0.4545828501383464,0.745320945347904,0.4235032399495442,0.8865703110248301,0.4047595804387873,0.89757849010456,8
160,0.5601161609996449,0.4055102022753021,0.0,0.0,0.5529417558149858,0.3944092257865606,0.0,0.0,0.5150642395019531,0.3887868921562264,0.5253403981526693,0.4332068405842853,0.4474332693851355,0.4426160737466956,0.5656066085353042,0.5019215010444203,0.4409669818300189,0.5419784499799377,0.589935996315696,0.571919835946351,0.5398643378055457,0.5923434254626133,0.4354458433209043,0.5915761987968514,0.3873696760697798,0.5958716631655967,0.4730789011174982,0.7301315353716248,0.4543318025993578,0.7396428779532902,0.4114859898885091,0.8792056172996129,0.4067999521891276,0.8885394784979229,8
161,0.5746409098307291,0.413916089383497,0.0,0.0,0.5707682985247988,0.402199229444982,0.0,0.0,0.5371076988451409,0.3949397798751416,0.4784150557084517,0.4365132496076048,0.4883848826090495,0.444702978220591,0.5102314804539536,0.5246532244264539,0.491410342129794,0.5496828015837425,0.5905175642533735,0.5798467538147895,0.5684360735344164,0.6013771817763406,0.3873104037660541,0.5879998797736499,0.39467479243423,0.5914833552887793,0.4414988431063565,0.7273876270858903,0.4690980911254883,0.733076988750354,0.4132224574233546,0.8769586568872734,0.4182256351817738,0.8837294103155684,8
162,0.5808414112437855,0.4173832919302304,0.0,0.0,0.5791443911465731,0.406684483646266,0.0,0.0,0.5573430494828657,0.4016272783999717,0.4359184900919596,0.406039696085489,0.5301266872521603,0.4531711451596724,0.4529639446374142,0.4284339743438444,0.5318728938247218,0.550341050070218,0.5451946258544922,0.4500815861174707,0.5806872627951882,0.6108031949968137,0.3530254653005888,0.5844177522688113,0.415229219378847,0.6008890849225831,0.4079769596909032,0.7260768002973943,0.4654216188372987,0.7412527032489142,0.4151052417177142,0.8752932822236121,0.4192746480305989,0.8828664359009157,5
163,0.5825969811641809,0.4163743217906203,0.0,0.0,0.579073125665838,0.4065015625737585,0.0,0.0,0.5591798840147076,0.403709204175321,0.4342973304517341,0.3986392294892371,0.5443326198693478,0.4569839062647517,0.4447241407452207,0.3750449004850358,0.5597293160178445,0.5403297170771573,0.5137801892829664,0.3653638211621979,0.5688007817123876,0.5834806966637557,0.3482543482924952,0.5824707123448121,0.419055852023038,0.6012552497610225,0.4025443683971058,0.7268998990246176,0.4588649923151189,0.7420995429923527,0.4112749677715879,0.8746074203998301,0.420533122438373,0.8808529211315144,8
164,0.5837787859367601,0.4182598655677634,0.0,0.0,0.0,0.0,0.0,0.0,0.5683206500429095,0.4080168847951284,0.4493544607451468,0.3983326707361688,0.5526045596960819,0.4661359066689483,0.4524568788933031,0.3959994589814246,0.5636776432846532,0.5604549534731401,0.5151666583436908,0.3837856511695147,0.5663996609774503,0.5281794337707704,0.3518839171438506,0.5799211115995563,0.417959906838157,0.6028307312564908,0.3960549903638435,0.7224045491290597,0.4484102075750177,0.7443736557513926,0.4040114373871774,0.8727390254732346,0.4171421166622277,0.8809224385149169,6
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583201957471443,0.4077737122504012,0.4615157734264027,0.4077297337465776,0.5538786685828007,0.4528759267755145,0.4893599423495205,0.3873141193678012,0.5602370175448331,0.4734471254838557,0.5714219411214193,0.3958727787628635,0.5713950070467863,0.4237037497344694,0.3444743589921431,0.5920760048120044,0.4063333453554095,0.6052870275030684,0.388470476323908,0.7309747332892749,0.4477794820612127,0.7450441665879909,0.4134317166877515,0.8716768109186178,0.4327686483209783,0.8765657084946186,8
