frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
221,0.5048643508760056,0.2683542347487124,0.5120307544670483,0.2507038223010868,0.4921752325379022,0.2556961741527365,0.5253827085589419,0.2384828961761304,0.4745760473874535,0.2525683781288189,0.5525086657835705,0.300443446835992,0.4609145967086943,0.3225621058288233,0.5568882706141708,0.4202939678170827,0.4731865306892017,0.4555563473834672,0.5312559826539295,0.5403110781195444,0.5115843517945544,0.5603635990419867,0.5528181321550124,0.5181453001565773,0.4819240456760519,0.5258510738777715,0.5834019424891708,0.687538658440446,0.4542923426864171,0.690450657679382,0.5970509746287128,0.8470847699895251,0.4303193649443069,0.8495254090378405,8
222,0.5048706658995977,0.2690095528543994,0.5120554102529393,0.2513177115157995,0.4921475854250464,0.2563073781615529,0.525505806195854,0.2386983946049013,0.4745391241394647,0.2527794012144291,0.552664819094214,0.3006062427712552,0.4606924529122834,0.3223346518404656,0.5565106986772896,0.4215370476578867,0.4730941923538057,0.4557106827890407,0.5308051685295483,0.5418893824742493,0.5118556258702042,0.5607001874699938,0.5527581847540223,0.5185731429627488,0.4815842732344523,0.5261119650728876,0.5835034663134282,0.6890605308490092,0.4539153146271658,0.6914840357263661,0.5975331523630879,0.8476976788909741,0.4301735453086324,0.849453292079478,8
223,0.5050339802657023,0.2687086393047311,0.5122057622021968,0.2510817117531206,0.4923317786490563,0.2559817223575528,0.5254995213876856,0.2388575463321622,0.474530271020266,0.2526764256994152,0.5523300321975557,0.3011390004078103,0.4606094209274443,0.3224500943828561,0.5565103965230508,0.4222134638099031,0.4730020957418007,0.4554435687358153,0.5310182476987934,0.542762330124498,0.5116742728960396,0.5603245996230142,0.552558158647896,0.5184081093559052,0.4815377112662438,0.5258656933320968,0.5833542021194307,0.6889254181078692,0.4539310870784344,0.691526700664499,0.5974811818340037,0.8476924789684445,0.4301222697342976,0.8497401402649267,8
224,0.5058352026608911,0.2681869208479727,0.5128121857595915,0.2506148482168187,0.4930813931002475,0.2554783101854377,0.0,0.0,0.4747861352297339,0.2524039412343968,0.5523470132657797,0.3011546214865572,0.4605853694500309,0.3225730597639883,0.5568825901144802,0.4215355984991489,0.4732324581335086,0.4553171509471019,0.5321776135133045,0.5431284558173665,0.5116444804880879,0.5602736659556128,0.5530338098507116,0.5191704520966087,0.4820148128094059,0.5266148657772128,0.583487331277073,0.6890641537458537,0.4541913023089418,0.6910555535854574,0.5971101968595297,0.848197894389403,0.4302574233253403,0.8490204198400402,8
225,0.5058168014677444,0.2681234562197211,0.5128347264658106,0.2505364870891891,0.4930292714940439,0.2553583496775707,0.0,0.0,0.474673069113552,0.2523923053421787,0.5522963722153466,0.3014027686092441,0.4605979088509437,0.3228147709169867,0.556658391669245,0.4213765746388355,0.4733199015702351,0.4555472688301981,0.5316857064124381,0.5417910527916594,0.5113303005105198,0.5603921133712684,0.5530673489712252,0.5194551691662666,0.4820838852684097,0.5268471147760999,0.5835186948870669,0.6891312838932655,0.4542543316831683,0.6909197588872643,0.5970200944655012,0.8482478477435405,0.430300510519802,0.8489001396648045,8
226,0.5058854509108137,0.2681076859628688,0.5130931287708849,0.2505071842470648,0.4931094632290377,0.255231079442541,0.5261028025409963,0.2388594217140581,0.4747556780824566,0.252220793143331,0.5524101030708539,0.3017324948444047,0.4606566778504022,0.322777433768331,0.5565789251044245,0.4223897070858066,0.4733860431331219,0.4557678393145513,0.5314536519569926,0.5428765579308877,0.51176703424737,0.5608444213867188,0.5530113900061882,0.5190175658497731,0.4819829959680538,0.5263750300061103,0.5834064748027538,0.6885586957025794,0.4542925239789604,0.6906913458968008,0.5974102964495668,0.8476977641356058,0.4310296993444462,0.8490181182349861,8
227,0.5059847690091275,0.2676757727255368,0.5131705406868812,0.249997421349893,0.4931486224183942,0.2548146594170085,0.5261762260210396,0.2386841374402605,0.4747864373839727,0.2522822545227391,0.5526427618347772,0.3020084956504779,0.4608335589418317,0.3233690315118715,0.5569014445389852,0.4221442451690162,0.4733777641069771,0.4561339650074197,0.531621226697865,0.5421738011876964,0.5115303870474938,0.5606694994026056,0.5532450760945236,0.5194856441220758,0.4821866479250464,0.5268946812805517,0.583465576171875,0.6886259537169387,0.4543258213760829,0.6907229716551371,0.597133462735922,0.8484861917335894,0.4307183596167234,0.849645944946971,8
228,0.505185601262763,0.2694649296765887,0.5126002547764542,0.2519612445511631,0.4925312608775526,0.2564308336993169,0.5258572115756498,0.2401494074134187,0.4744220695873298,0.2528874061627095,0.5525687340462562,0.3024066946359986,0.4604191846186571,0.3235901773974882,0.5573801777150371,0.4223226621830264,0.4734461718266553,0.4568948159670696,0.5326451065516707,0.5419737320372512,0.5107976025874071,0.5610823817759253,0.5537592821782178,0.5205480905884471,0.4825507739982982,0.5278447327001135,0.5834604395498143,0.6893945193157516,0.4536466088625464,0.6915193696261784,0.5966129114132116,0.8480245068086593,0.4305431403736077,0.8500279261413233,8
229,0.505557643777073,0.2689228164417118,0.512896728515625,0.2512569960269182,0.4928101492400216,0.2559890533958733,0.5262062601523825,0.239608402358753,0.474819281549737,0.2529730557063438,0.55295464544013,0.3024525349366598,0.4610444928159808,0.3240234332377684,0.5578083907023514,0.4223629828937892,0.4737188358118038,0.4571550252051327,0.5341588388575186,0.5426449482667379,0.5110932302947092,0.5614415600313155,0.5538630419438428,0.5203753423424406,0.4828015922319771,0.5278920434706704,0.5838594040068069,0.6888259802450681,0.4542468684734684,0.6913166152698368,0.5974088461092203,0.8472587542826903,0.4306867240679146,0.849395751953125,8
230,0.5054413748259592,0.2695434186711657,0.512842582476021,0.2519736689562238,0.4928243504892481,0.2565452746172857,0.5261724793084778,0.2401631957325855,0.4748880518545018,0.253146571154035,0.5528118473468441,0.3023828687614568,0.4610420755820699,0.3241375118660527,0.5574717304494121,0.4223538617182044,0.4739806524597772,0.4576755289258903,0.5330207447014232,0.5441112837977915,0.5109800433168317,0.5621641787736775,0.5540383518332302,0.5194826605599686,0.4830946516282488,0.5270878029935187,0.5836869947981126,0.6885184602364481,0.4541969828086324,0.6914199317633772,0.5969218943378712,0.847061498205089,0.4308630612817141,0.8500555454019728,8
