frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581129853621773,0.378761832595717,0.4443172288977581,0.392578882528535,0.5530269456946332,0.417340596516927,0.3546974513841712,0.3864714439879072,0.4523695240850034,0.4056378628345246,0.3381034851074219,0.3327600195052776,0.3752330945885699,0.3320448855136303,0.3614669468091881,0.5685843609749003,0.4333539548127547,0.5780692675434951,0.4084516442340353,0.7055138662351784,0.4952380636463994,0.7192322751309009,0.4385999928350034,0.840346857165614,0.4757067804751189,0.8468440711920988,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.5161776667055876,0.356839876648382,0.5796434485394022,0.3753932114188553,0.4423496080481487,0.3928453431907275,0.5595718383789062,0.4160788245234929,0.3520943019701087,0.3786057276083222,0.4777162634808084,0.4019360373206172,0.3269792971403702,0.3375311506555435,0.3955412491508152,0.3402936407860289,0.3545092375382133,0.5675639159290503,0.4314528423806895,0.5748055099595523,0.4018584209939708,0.7030940495484265,0.4946853637695312,0.7153496708430297,0.4285600745159647,0.8342931219872008,0.4825649759043818,0.8453858287621897,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735476286514946,0.374054360896983,0.4383944635805876,0.3893323316641733,0.5497371839440387,0.4148383986019919,0.3655229651409646,0.3793959380887078,0.4786378943401834,0.4039241980153618,0.3526867410411005,0.3406430237682153,0.4028062571649966,0.3399580556450161,0.3553666819696841,0.5656419578173482,0.4286675494650135,0.573859248600953,0.3969524217688519,0.7015987423294825,0.4882444962211277,0.7132153341956172,0.4304179647694463,0.8357009346603502,0.4850821453592052,0.8421729879176363,8
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660973590353261,0.3701493012989666,0.4292078764542289,0.3890085693792248,0.5463827050250509,0.4118060389309064,0.3481303007706351,0.3815384993316434,0.4784925709600034,0.4009652103938109,0.3430924125339674,0.3421868669225814,0.4081587418265964,0.3421339751980828,0.3538444519042968,0.5652579449592753,0.4307584016219429,0.5723039343001994,0.3941878940748132,0.702778863568678,0.4888799252717391,0.7108336103723404,0.4262349999469259,0.8377034613426696,0.4879476464313009,0.8402167786943152,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.5060280841329824,0.346270703254862,0.5639265640922214,0.3651501811142509,0.4210429979407269,0.3846909272755291,0.5485863063646399,0.4086985486619016,0.3290602974269701,0.3812797492277537,0.4819864024286684,0.4045397170046542,0.3313435761824898,0.3387699533016123,0.4162801991338315,0.341776448784145,0.3469899716584579,0.5636339119985594,0.4307927338973336,0.5708841093888519,0.3907897617505944,0.7033479298260195,0.4914408144743546,0.7097386569841534,0.4213555377462636,0.8384581220910904,0.492607713782269,0.8388814723238032,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.4994632886803668,0.3427025544727948,0.5601709780485734,0.3623436190557818,0.4161436329717221,0.3863788631790918,0.5460499970809273,0.4061757892581588,0.3278575067934782,0.3880417735864084,0.4632815485415251,0.3974497098449274,0.3377106708029042,0.3325498323914007,0.4024561011272928,0.3308148756094858,0.3517872685971467,0.5672453210708943,0.4385992630668308,0.5741393177221853,0.390602443529212,0.7060452183933122,0.4922704282014266,0.7109686668882979,0.4235562200131623,0.8390877365220523,0.4859933272652004,0.8333192649462544,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.4950444428817085,0.3433821657870678,0.5548503378163213,0.3622285829368212,0.4121478868567425,0.3864226645611702,0.5359465889308763,0.4061382104319038,0.3244215592094089,0.3880051957800033,0.4451062078061311,0.3954369835819758,0.3384813059931216,0.3323727059871592,0.3924015874448029,0.3314690556086547,0.3518218330715013,0.5679438705985428,0.4357012541397758,0.5754591488669104,0.3876624065896739,0.7045522378691544,0.493358678403108,0.7127193153327238,0.4164678822393002,0.8375694870103335,0.4869683638862941,0.838745171296681,7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.4877243705417799,0.3456910586526208,0.5485211579695992,0.3636412113270861,0.4064242155655571,0.3852781742177111,0.534048495085343,0.4063006191388935,0.3196066151494565,0.3875977265919354,0.4440642647121263,0.4004319103051584,0.3357056659200917,0.3280282257296515,0.3870973669964334,0.333609641866481,0.3530896062436311,0.567723754449939,0.4399706633194633,0.5761638668412012,0.3850415105405061,0.7022790029539284,0.492798315960428,0.7140781050878213,0.4142748957094939,0.8355953135388963,0.4907197703485904,0.8441116116571088,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.4959310448688009,0.3456072164765486,0.540333656642748,0.3614847440246149,0.41204833984375,0.3821365681100399,0.5257170304008152,0.4104277428160322,0.321173095703125,0.379796454247008,0.461347596541695,0.4137690388564522,0.3294348343558933,0.3255743743680047,0.3937285050101902,0.3367341494729333,0.3569403938625169,0.56515427176834,0.4338771322499151,0.5757361337648216,0.3854511095129925,0.6994257176176031,0.485000875721807,0.7156065812347628,0.4101497152577276,0.8316539466803801,0.5038595780082371,0.8520837337412732,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433967590332032,0.3583004728276678,0.4090188731317934,0.3814545489372091,0.5226183020550271,0.4109826324679327,0.316972483759341,0.3812220147315492,0.4497205651324728,0.4159243428115303,0.3192721822987432,0.3203199941215786,0.3771962373153023,0.3332220036932762,0.3566782744034477,0.5662554477123504,0.433507371985394,0.577446903742797,0.3854474275008492,0.6996930169721022,0.4849558622940726,0.7166248078041888,0.4131062051524287,0.8305822061308732,0.5035187431003736,0.8513369188241079,8
