frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
240,0.5822284990878454,0.2237730105939349,0.0,0.0,0.5707556304659648,0.2161400882646566,0.0,0.0,0.5506630963820187,0.2428349359453886,0.5424336860099154,0.3013113760350474,0.5606885831836286,0.31255106806423,0.5602058505841967,0.305065739453669,0.5962014155804367,0.317661338529879,0.573144542129707,0.254161994105262,0.5809655283011642,0.2566931254352367,0.5465093330478499,0.5285192718080823,0.5487364090700201,0.5296391564159341,0.5658129251789494,0.6867751012605545,0.5147234530797404,0.6775281900814981,0.5628059373607398,0.8327544060922266,0.443748406122925,0.7995894493166783,8
241,0.5793592483602106,0.2259140864720251,0.0,0.0,0.5689003140318627,0.2187879557064981,0.0,0.0,0.5514290821531027,0.2438373618803316,0.5392652977384136,0.2989126221383182,0.5627233059861019,0.3105147422854282,0.5473734537760416,0.287293266785178,0.5997769768862801,0.3084609687826427,0.5612039549040497,0.2428338733556211,0.5852410355566232,0.2579182701854652,0.5446132177125111,0.5246866380271805,0.5494526745801304,0.5258307921853238,0.5683568182688559,0.6864310771974016,0.5133197532830603,0.6766108350833479,0.5650394324100378,0.8288763784764537,0.4425809591636725,0.7993674955660254,8
242,0.5802663983295733,0.2249852767561803,0.0,0.0,0.5688387892887979,0.2178080141710371,0.0,0.0,0.5495882357293059,0.2443599435280292,0.5425462365787934,0.3012563976404727,0.561044349602412,0.3128324418346861,0.5610204142470199,0.2979188031804927,0.599035688050078,0.3138524642561803,0.5783563569692792,0.2535172996414737,0.5878103327623663,0.2630092015173442,0.5477823131649677,0.5258378052777899,0.5499597233246992,0.5271793461111595,0.5654612930488246,0.68594330599049,0.5139057887004234,0.6771924967221231,0.5631244951815954,0.8315088808702559,0.4438527153137533,0.7993173413289955,8
243,0.5795164601263091,0.2245066650730653,0.0,0.0,0.5689610771954379,0.2170751672601301,0.0,0.0,0.5498070810355392,0.2407028920803229,0.5415698372743984,0.2980602763821487,0.560723779035762,0.3086301543254374,0.5595579096340241,0.2825731792821858,0.6055277180119206,0.306677008073642,0.5690000265464851,0.2384039791181559,0.5906718588980336,0.2596712882804339,0.5469948943711007,0.5233137295438719,0.5492361684109013,0.5237545342830562,0.5689201694971312,0.6871156825328604,0.5126876423065675,0.6775111886452168,0.5639398748224432,0.8283284221851062,0.4426869003105503,0.7996825321803186,8
244,0.5808941030247327,0.2258588530559061,0.0,0.0,0.5691003374449922,0.2182646302459631,0.0,0.0,0.5475504666088736,0.2412497007747214,0.5413783000327261,0.2977577783271131,0.5615742457316734,0.3077857992443201,0.5553882075291053,0.2786832719128111,0.6102330824908089,0.3000279376101693,0.560458422982119,0.2288318092112421,0.5917405725162934,0.2489759609891843,0.5470015853909035,0.5238993865201732,0.5490676417495265,0.5243569801776854,0.5691037645526961,0.6869427354222885,0.5126388468206885,0.6783546298991339,0.5642463017699978,0.8271116293904509,0.4434096392463235,0.7996504844729283,8
245,0.5813418029676359,0.2287183883794503,0.0,0.0,0.5701182972301136,0.219280402308387,0.0,0.0,0.5480763916450814,0.2385017586285689,0.5447255506872494,0.3009117997788453,0.5601387227920287,0.3067885799992383,0.5730903067903298,0.2924996378694072,0.6116107253892324,0.3068224766128242,0.584673985227969,0.2313231784321139,0.5969130028165386,0.2436385300830214,0.5492947556330771,0.5245759161733984,0.5489366500772894,0.5237239742013405,0.5691743194525679,0.6873605457189024,0.5122290082581328,0.6797278359075775,0.563311680540469,0.8284573780793001,0.4430116867636614,0.8037021817603152,8
246,0.5787349707727552,0.2238759542906184,0.0,0.0,0.5680118771585339,0.2167881405121104,0.0,0.0,0.5483879864534592,0.2418152323008247,0.5459970076453877,0.3036493497970708,0.5596952115363191,0.3120542435924986,0.5794026583911264,0.2823235344421896,0.6135901792801638,0.3024624795302707,0.5833488913143382,0.2244130721663366,0.5961415771919564,0.2331286247062151,0.5495363395269329,0.5249843331764668,0.5487024099856562,0.524492439121257,0.5691086604208445,0.687949305457325,0.5118754721792836,0.6805657516947031,0.5620784113538881,0.8278033328255571,0.4435899975890569,0.8019705004678795,8
247,0.5773307813892602,0.2221377486970099,0.5689176671645221,0.2126220448103455,0.5664042916527406,0.2155211084732438,0.0,0.0,0.5454306100991533,0.2405820543719533,0.5499140285553141,0.2991102000797027,0.5553591043128899,0.3107831312089245,0.5883477358894552,0.2736060267371387,0.611972040458584,0.303079015365218,0.5899300260764817,0.2176156004159231,0.5986318877249053,0.2339733410678534,0.5522793312548742,0.5208795489042914,0.5460887235753676,0.5210665221997954,0.570184228254512,0.6870587702249086,0.5108491894183099,0.6799402688539128,0.5605649353136141,0.8283342876806232,0.4443307968384442,0.802145955290303,8
248,0.5772137157419787,0.2202172239510794,0.5688614734778855,0.2106028479785972,0.5663790507325089,0.2134242575812804,0.0,0.0,0.5462527351583389,0.2392469740843706,0.5514927284390319,0.3029995336506028,0.5556738542362968,0.311621939571455,0.5959964419006238,0.2873685193925183,0.6133348869554924,0.3096884512303599,0.605532777075674,0.227822667708968,0.6061969831878063,0.2389670879395891,0.5526478269308434,0.5222233424279683,0.5460185494652406,0.5215633891751175,0.5697464832435105,0.6874498032593793,0.5104295591194574,0.6806579419829387,0.5603159532190006,0.827719090708783,0.4425172856784759,0.8033155690992775,8
249,0.5792629085547571,0.2204631497268889,0.5714032994234626,0.2105100413882965,0.5677574552104222,0.2131831772148111,0.0,0.0,0.5455934793128899,0.2387697012643628,0.5542529645025623,0.3058285088924312,0.5551662615063782,0.3124604504088505,0.5983567943335004,0.296649475947728,0.6159834428267046,0.3156875142812064,0.6057572254310105,0.2314382144003525,0.6113074535567068,0.246035010037648,0.5544719186058656,0.5242718029819159,0.5453196370877896,0.5226362223080606,0.5703781590317235,0.6889694766413866,0.5092217484472482,0.6813099895679187,0.5597734910281584,0.8280502786875436,0.4420356954482787,0.8045095799693158,8
