frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
152,0.5257039969308036,0.2669174151713622,0.0,0.0,0.5201892525809152,0.2478363633821796,0.0,0.0,0.4738779558454241,0.2297313200028915,0.4346649169921875,0.3029609126085675,0.4157357352120536,0.2994861922450572,0.4330839320591518,0.4339206631623167,0.43746826171875,0.4435623850902365,0.4746821812220982,0.5483764563192869,0.4916141183035714,0.5644778885654897,0.3323303004673549,0.5036249000932917,0.3138603210449219,0.5035038527163713,0.4064474923270089,0.7016295108049275,0.3725127737862723,0.7135596248690642,0.3651508658272879,0.8980701808822887,0.3030145481654576,0.933605428514534,8
153,0.5259437343052455,0.2658808830730076,0.0,0.0,0.5208714076450893,0.2470408178574546,0.0,0.0,0.4738423810686384,0.2295604897610968,0.434515642438616,0.2988827028754037,0.4157018607003348,0.2965657324764316,0.4280162266322544,0.4287513008330787,0.4373822021484375,0.4393517265106713,0.473542000906808,0.547078137957184,0.4931180681501116,0.5617113592904374,0.3350895254952567,0.5029912341240398,0.3155087062290737,0.5029149401787273,0.4201506696428571,0.6987963202279374,0.3771798706054687,0.7102271138622774,0.3733914184570313,0.8914896362986644,0.3038122994559152,0.928659705476388,8
154,0.5261156790597098,0.2654560664512592,0.0,0.0,0.520933096749442,0.2466547662319417,0.0,0.0,0.4736737060546875,0.2295309951185514,0.4348965454101562,0.2988041712585108,0.4155333600725446,0.2969449432202558,0.4285422624860491,0.4284971013415459,0.4376549857003348,0.4397750087290503,0.4741624232700893,0.5474842860046045,0.4939610944475446,0.5621237301959672,0.3353585597446986,0.5030076863379452,0.3154155840192522,0.5031700773612081,0.4204066249302455,0.6988736797311452,0.3774189104352679,0.7108728419469056,0.3730584280831473,0.8912620331322014,0.3036620657784598,0.9291343475853264,8
155,0.5260240391322545,0.2664535565083253,0.0,0.0,0.5216843523297992,0.2476545365829041,0.0,0.0,0.4753228759765625,0.2296746749451706,0.4329959978376116,0.2984691598561889,0.4164700317382812,0.2969730313263792,0.4282788521902901,0.4282146432546264,0.4390404837472098,0.4406346155944483,0.4755364990234375,0.5481792002416855,0.4952891322544643,0.5624794560437761,0.334226335797991,0.5036785189665896,0.3162616184779576,0.5039252595528544,0.4204198782784598,0.6984756299237299,0.3776923479352678,0.7105878691433528,0.3727012852260045,0.8907900336068436,0.3039224679129464,0.9293288758347156,8
156,0.5259889439174107,0.2666161180208515,0.0,0.0,0.5220164707728795,0.2476346958948913,0.0,0.0,0.4759317452566964,0.2294031068599424,0.4287252371651786,0.2975788436122447,0.4182477678571428,0.2969561528893156,0.4226059831891741,0.4268079789657166,0.4408701869419643,0.4406996572483851,0.4716388375418526,0.5458135764692083,0.4963526698521205,0.5630073760474861,0.3313104684012277,0.5033468321049014,0.3171769714355468,0.503844532886697,0.4198621913364955,0.6975884464199983,0.3787918962751116,0.7095154916773961,0.3734688023158482,0.8915769268014577,0.3046852765764509,0.9300199540633728,8
157,0.5258816092354911,0.2672209713046111,0.0,0.0,0.522147216796875,0.2479536386841502,0.0,0.0,0.4764626203264508,0.2295380064895033,0.4216112845284598,0.2958487185685994,0.4211910138811384,0.2972103097585326,0.4105873325892857,0.4249313610226082,0.4425641305106026,0.4416333416986732,0.4628356497628348,0.5410621685688722,0.497202889578683,0.5632003698935056,0.3254205104282924,0.5021808986557262,0.3175259835379464,0.5032759938160134,0.4182447596958705,0.6970927488870461,0.379904305594308,0.7088647341595016,0.3735210745675223,0.8928151903205743,0.3043295070103237,0.9311286457424056,8
158,0.5257248360770089,0.2679050381623167,0.0,0.0,0.5223224748883929,0.2485047452276645,0.0,0.0,0.4771862357003348,0.229908245235848,0.417515389578683,0.2947329515851409,0.4231265694754464,0.2973329554722961,0.4045558384486607,0.4219798082745941,0.4442629132952009,0.4409538993622338,0.4591953386579241,0.5379900799117274,0.4979602486746651,0.5635485942137308,0.321476069859096,0.5013793860067869,0.3172325788225446,0.5028808423260737,0.418487548828125,0.6965698156942869,0.3806332833426339,0.7086452292330438,0.3741383143833705,0.8924377270916987,0.3034478323800223,0.9316858898993976,8
159,0.5263412475585938,0.268446831729825,0.0,0.0,0.5229854038783482,0.2490599648246552,0.0,0.0,0.4777764020647321,0.2304060951957489,0.4166274152483259,0.2948210092896189,0.4237604631696428,0.2977884388502749,0.4044649832589285,0.4221725037644029,0.4450213623046875,0.4412281739645164,0.4604289027622767,0.5388474277943872,0.4979616437639509,0.5635809019291201,0.3203155081612723,0.5029847981543515,0.3171748788016183,0.5045677057191646,0.4183175223214285,0.6972194650319702,0.3813351440429687,0.7090923799482803,0.3738088989257812,0.8932371512471631,0.3031514413016183,0.931767809990398,8
160,0.5264419991629464,0.2682433314829565,0.0,0.0,0.5232202584402902,0.2488385845163015,0.0,0.0,0.4777582223074776,0.2303333175914913,0.4135147530691964,0.293241298398492,0.4245906720842634,0.2987235298369849,0.3989311000279018,0.4175582970986819,0.4457102748325893,0.4413546343755455,0.4560230364118303,0.5338298861540896,0.4972474016462053,0.5637626434837639,0.3192071751185826,0.5045023657090171,0.3185775102887835,0.5071008778151187,0.4193021065848214,0.6967358722367101,0.3827125331333705,0.7100045401290809,0.3742381504603794,0.8911715885780377,0.3034855651855468,0.9318111995078998,8
161,0.5262745012555804,0.2675247192382812,0.0,0.0,0.5229022216796875,0.2480971480215062,0.0,0.0,0.4770570591517857,0.2297849388761893,0.4148974173409598,0.2943160414029766,0.4234929547991071,0.2985708140794125,0.4025447736467634,0.419907426034938,0.4462745448521205,0.4411581028773132,0.4594543021065848,0.5369481347792642,0.4975929042271205,0.563665720337596,0.3201595415387835,0.5063898097203431,0.3180320739746093,0.508566360899856,0.4196380615234375,0.6974149735946229,0.3828295462472098,0.7103698986202645,0.3738031441824777,0.8907776731352567,0.3038988385881696,0.9310713613499476,8
