frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
192,0.0,0.0,0.0,0.0,0.0,0.0,0.4538240554692495,0.2326438520207751,0.5156266000264745,0.239615861264021,0.388437841859315,0.3207368903985902,0.5278198164137428,0.3265395990297115,0.3297295143537204,0.4303197168105141,0.49943491747922,0.4199788184139316,0.3444602946796076,0.3949619058790153,0.0,0.0,0.3800271270830003,0.5469464776236251,0.4737305311900575,0.5473542453190468,0.3959014580377837,0.7203158586384864,0.4832476837860653,0.7156915931062325,0.4147276427129955,0.8947714693719448,0.4765605097231657,0.8831331903042074,8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.4501532044861933,0.23340495871432,0.5109380541555107,0.2397601164919038,0.3841492635819613,0.3200988982642829,0.5266318552939179,0.3260855434993125,0.3315959257238051,0.4311392586990442,0.505483017553149,0.4171066710402846,0.3583264753336797,0.4196287187118104,0.0,0.0,0.3774840215892743,0.5454428901885475,0.4730068118980778,0.5461477354252139,0.3976095058119205,0.7220435115878142,0.4809828267987732,0.7174138756437675,0.415600710817615,0.8980851839374564,0.4753652509216152,0.8866865275292423,8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.448422951466592,0.2330032007654286,0.5099027589763827,0.2392269326321905,0.3819639786430027,0.3196726111726388,0.5270697552224864,0.3259905596685143,0.3311104542763947,0.4344516945950812,0.5030180792064618,0.4190802547518767,0.3687685993321411,0.4305299300721237,0.0,0.0,0.3777021325152853,0.5452842073067606,0.4752953180571651,0.5463755517032559,0.3981084799217751,0.722016062816428,0.4803684556575687,0.718727154438722,0.4160733820532289,0.8983511471881547,0.4742037097511389,0.8901465218826379,8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.4473773927030051,0.2322116404272324,0.5079020234325048,0.2376980488526754,0.3824865238745804,0.319482004176305,0.5274001411769701,0.3241701392488106,0.3319607707850464,0.4330608858076554,0.5117255013312221,0.412837364154155,0.3646134476527533,0.4282729505826641,0.0,0.0,0.3783012058423913,0.5447866770142283,0.4751000367771938,0.5454373919098071,0.3999026559502877,0.7215633285778195,0.4803110108046275,0.7189962717407908,0.4133735129900295,0.8945760886762395,0.4695943456781489,0.8876240479879539,8
196,0.0,0.0,0.0,0.0,0.0,0.0,0.4463260972591312,0.2320966454191581,0.5062525132123161,0.2369825693482127,0.3827464306141104,0.3197435347061583,0.527353935534387,0.3238319311728024,0.3334270194363411,0.4316869980796089,0.5134504079208959,0.4109699952535789,0.3659733530810422,0.4244215981254364,0.0,0.0,0.3809135417499201,0.5441386047022303,0.4772636237961556,0.5446522462301414,0.4001495283278053,0.7199413789717178,0.4785864164152413,0.7184254736873691,0.4125006400105898,0.8919217413364176,0.4662014700262747,0.8871406256819571,8
197,0.0,0.0,0.0,0.0,0.0,0.0,0.443901901049992,0.2319294806965236,0.5057023382552749,0.2367185454128841,0.3813798128796355,0.3200810608251134,0.5271805472995924,0.3244606529534196,0.3326136206117127,0.4331054261276841,0.5105543600018981,0.4133689922993409,0.3684830921690177,0.4305246875272783,0.0,0.0,0.3803119317954763,0.5462690385360292,0.477847594434343,0.5467607721936103,0.4006152140819813,0.722841230850646,0.4788295033642703,0.7207229869991707,0.4133583712760749,0.8946175175672136,0.4663064473730219,0.8894342177407035,8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.4426832662518982,0.2317615913945203,0.5039458994365409,0.2364572279946098,0.3797495029771419,0.3202233341153107,0.5256440926085958,0.3235378585048228,0.330175258314518,0.4332069098616445,0.5109991673618326,0.4123444370717309,0.3659739774816176,0.4220072996682961,0.0,0.0,0.3793435255279931,0.5478605558086374,0.4762988468570173,0.5479529183670129,0.4014865650850184,0.7252174249574459,0.4779377812924592,0.7226840397499127,0.4122242256808464,0.8971645419158083,0.4610958245709119,0.8921334890013967,8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.4409960578469669,0.2314274111273568,0.5028205344744046,0.2359712909719797,0.3771551966362292,0.3194530210015494,0.5261153979679508,0.3230284365861775,0.3314056396484375,0.4350631543377924,0.5154006840932704,0.4056529892223507,0.3775620716612052,0.4463610942137307,0.0,0.0,0.3765549135330083,0.5467444052243365,0.4756838903402733,0.5474733746917554,0.4019775390625,0.7250184639872119,0.4769694921000839,0.7243913192322801,0.4104684502877238,0.8955575101202427,0.4585462799462516,0.8931030614416027,8
200,0.0,0.0,0.0,0.0,0.0,0.0,0.4403138611932545,0.2310587067843815,0.5015922214673914,0.2355474333523372,0.3750920990848785,0.3188554135114787,0.5256684442310382,0.3227698469961155,0.330542679028133,0.4365323455640058,0.5163983201126918,0.406723363439464,0.3849537256733535,0.4524882652240092,0.0,0.0,0.3750238052719389,0.5475031676905115,0.4751215395720108,0.5484436717113303,0.403064815589534,0.7263245822331093,0.4773703962945572,0.7256932604912273,0.4081096990638986,0.8969755545674756,0.4567738408627717,0.8950312950091655,8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.4377244329818374,0.2308239856911771,0.5003527473000919,0.2359345718469033,0.3732361073993965,0.319757813181957,0.5250958298783168,0.3239255937118104,0.3276239575632393,0.4394827901318086,0.5119558661185262,0.4146844022100864,0.3790391302474624,0.4483642151901841,0.0,0.0,0.3733108013182345,0.5489943946540022,0.4743744833085238,0.5500795161923883,0.4025228358900455,0.7273717272881023,0.4784584923473465,0.7284056594251921,0.4072378797604299,0.8994696419998254,0.4553805690287324,0.901492497108502,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.4380643800701326,0.230920439991871,0.498275210485434,0.2363075384214603,0.3717415265719909,0.3207383182461701,0.5243757008896459,0.3240634129700048,0.3262033291789881,0.4391615883598114,0.5146139783932425,0.40959806815206,0.3799905996493366,0.4467892779984287,0.0,0.0,0.3731685160371044,0.5513894704467092,0.4741693677194893,0.5523671837492362,0.4031364265305306,0.7319080203605097,0.4783719348175751,0.7324254552745286,0.408138655640585,0.9077809083395164,0.4544268751998082,0.9082907564813198,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.4371838581836437,0.2314196538658781,0.4983571630609614,0.237142530899474,0.372550632642663,0.3222836542395906,0.5243312123486453,0.3260578603051894,0.3237391908455382,0.4417225075833624,0.5066869399126839,0.4198802329974467,0.3687426476832241,0.4391542573214909,0.0,0.0,0.3765517134800591,0.552414068296635,0.4767269124765225,0.5533464314551327,0.4065058481357896,0.7336109523666637,0.4792995599224744,0.7350963400728876,0.4124414780560662,0.9099248960697452,0.4510150333804548,0.9130750261871508,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.4375183417669038,0.2319032253499803,0.4988552005699528,0.2372241100119478,0.373095461169777,0.321883814294911,0.5248027128331801,0.3262142202707642,0.3239940438429108,0.4402083924362779,0.5056767378316815,0.4205626162736775,0.3728711842880834,0.4425525345615834,0.0,0.0,0.3790800284851542,0.5525880525898001,0.4794506258366968,0.5532933240496246,0.4059084138601942,0.7342244579805343,0.4780952863376159,0.7333432842233327,0.4123343933573769,0.9092298965880324,0.4520848266913763,0.908421606990878,8
