frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823464751243591,0.2142634432080765,0.0,0.0,0.3975989818572998,0.2783697638713138,0.5570530891418457,0.3069342599788182,0.2635162770748138,0.2605036346005722,0.4319789409637451,0.2954784554494938,0.336200475692749,0.171355674636196,0.0,0.0,0.2704433500766754,0.5325163075621699,0.3834654986858368,0.5397726139552157,0.2520036399364471,0.7143517292721171,0.4078735113143921,0.7213083186619719,0.2867766618728637,0.9083998129401408,0.4119801223278045,0.9085474148602553,8.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808636605739593,0.2164382504745268,0.0,0.0,0.3953581154346466,0.2776620784275968,0.5551055073738098,0.3059655632771236,0.2576067745685577,0.2540890116087148,0.4366584420204162,0.2869700472119828,0.3220834732055664,0.1690308584293849,0.0,0.0,0.269567459821701,0.5328771456866197,0.3814645707607269,0.5385317520356514,0.2545836567878723,0.7198362968337368,0.4061422646045685,0.7237015845070423,0.2845942974090576,0.9106594031965228,0.4153425395488739,0.9090456680512764,8.0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870702028274536,0.2145280435051716,0.0,0.0,0.4002294540405273,0.2786441856706646,0.563463568687439,0.3058051310794454,0.2597317397594452,0.2527569193235585,0.445734828710556,0.2875348158285651,0.32353475689888,0.1641821632922535,0.0,0.0,0.2711714208126068,0.5371984347491198,0.3852860927581787,0.5420166015625,0.2550859749317169,0.7221833564865757,0.4045460224151611,0.7252924529599472,0.2840062081813812,0.9108467209507042,0.4115543663501739,0.909556386168574,8.0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945273697376251,0.214199141381492,0.0,0.0,0.3994482457637787,0.2757853763204225,0.5766487121582031,0.3038406801895356,0.2590894103050232,0.2513218409578565,0.4668252468109131,0.2842445910816461,0.3206914067268371,0.16871552803147,0.0,0.0,0.2711105942726135,0.5341937857614436,0.3932938277721405,0.5394465486768266,0.2563433945178985,0.7195386000082526,0.4054287374019623,0.7234868439150528,0.2837121486663818,0.9096704617352552,0.4113247394561767,0.9095687651298416,8.0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011679530143738,0.2154241857394366,0.5900742411613464,0.2380561291331976,0.4016648530960083,0.2748532577299736,0.5856239199638367,0.3092433016065141,0.2647490501403808,0.2502316542074714,0.4717682301998138,0.2943262664365096,0.3217460811138153,0.1715756376024703,0.0,0.0,0.2688755989074707,0.5330558669399208,0.3962879180908203,0.5404104743205326,0.2533335089683532,0.7197060598454005,0.4064299166202545,0.7255050444267166,0.2831270694732666,0.9121234732614436,0.4127017259597778,0.9112119003080986,8.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057129263877869,0.2141618970414282,0.5869530439376831,0.2362308555925396,0.4067992866039276,0.2768755845620598,0.5854788422584534,0.3096824108714788,0.2594303786754608,0.2592475353831976,0.4707375764846802,0.3001817945023657,0.3161915838718414,0.1792598455724582,0.0,0.0,0.2716736495494842,0.5354870433538732,0.3949962258338928,0.5422109254648988,0.2573305368423462,0.7219920843419895,0.4079724550247192,0.7272536586707746,0.2851916551589966,0.9127664915272888,0.4165611863136291,0.9119697678257044,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505544126033783,0.2144362758582746,0.5869274139404297,0.2368641168298855,0.4069285094738006,0.2784828293491417,0.5845328569412231,0.3125576825209067,0.262356549501419,0.2568908261581206,0.4717796742916107,0.3005576979946083,0.3156511783599853,0.1768293891154544,0.0,0.0,0.2718241512775421,0.5338077169069102,0.394784152507782,0.5410571460992517,0.2571911215782165,0.7212895782900528,0.4086935520172119,0.727318906112456,0.2844616174697876,0.9110919791208186,0.4185725450515747,0.911002919371699,8.0
