frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
274,0.4832457819429046,0.2204582620654585,0.4946097566388927,0.2047336059209157,0.4708216089895717,0.2046707198464658,0.514306045160061,0.1845181256356323,0.4517702495972491,0.1866141663500543,0.5313654051651712,0.238485415306317,0.435134008031198,0.2446505981084157,0.5255402355659299,0.3873889629657452,0.4405329127005092,0.3999876665645802,0.4966486150568182,0.5274187347592687,0.4675649571048711,0.5267468514527089,0.5183963479593958,0.4502239791599251,0.4453680880053873,0.4505279811881703,0.5399227438374792,0.6587863448103504,0.4124989647030037,0.6543519059581869,0.5454364446737285,0.8434996294552053,0.3883098932168964,0.843314086191753,8
275,0.4811313400776053,0.2220252900433963,0.4933592464337063,0.2062107063609467,0.4690045274281977,0.2057719484588803,0.5152013402291782,0.1855128135906874,0.4516626937426379,0.1869412371392786,0.5328135691302315,0.2390085254195174,0.4365044232218334,0.2447066673865685,0.5269247930488671,0.3891560029701368,0.4423090560473254,0.4022145468807784,0.4978465484145475,0.5259158794696515,0.4692210939665327,0.5290901590381148,0.5191447391213969,0.4489966849603596,0.4460971942233405,0.4487125013001571,0.5406273547931679,0.6577066726233127,0.4131677800958807,0.6522210928109976,0.5465555465935075,0.8431751318937223,0.3898629063777543,0.8424537252392289,8
276,0.4826529898294588,0.2051575790495562,0.4949851702163594,0.1884782554129877,0.4700069723531042,0.1888006537623659,0.5159301081147797,0.175877937903771,0.4514252859314371,0.1785530902930265,0.5326799278513027,0.2404042080309264,0.4368152491533571,0.2484793804100984,0.528921021590476,0.3889825583915033,0.4439687115654448,0.4059858604295719,0.501344938764551,0.5269459380200628,0.4728256530085054,0.5307487623226008,0.519867924523195,0.4523730306230353,0.446885643935785,0.4532964130830482,0.5411983244699279,0.6575052385499491,0.4146356688370461,0.653345232179179,0.5481568059477203,0.8442510119556675,0.3918303766694671,0.843319684090699,8
277,0.4862301439509423,0.2090374421791212,0.4978709083438712,0.1926052612665842,0.4735687661858197,0.1931480091704419,0.5171630588709119,0.1779274686553774,0.4539526285987735,0.1810824264436078,0.5338897366745773,0.2395943861741286,0.4375769367767808,0.2489837781917414,0.5308068861189544,0.38747916136973,0.4454811925105668,0.4076413938985068,0.5035831087708738,0.5262113943607849,0.4740926061659853,0.5333341790374214,0.5209494377186981,0.4535520203720183,0.4476909764325804,0.4552113008216993,0.542098897523732,0.6575071797568417,0.4144897122605148,0.6547517945780557,0.5492822346824764,0.8426502837231878,0.3923087786147969,0.8440622182992789,8
278,0.4822532839891387,0.2046955943812985,0.4944855548325769,0.188245547593698,0.4699731052846972,0.1887801582291281,0.515843528865975,0.1752058627337393,0.4527093587059139,0.1784344960951946,0.535142073874463,0.2394743925015602,0.4384298049689925,0.2486776318070451,0.5336879552600124,0.3863975479757997,0.4467469953380508,0.4054034983618019,0.505429760579788,0.523334751467733,0.4752152605754573,0.5306369397767197,0.5224329574145129,0.4558113594732341,0.449025596060404,0.4567818726308247,0.5443231959036343,0.6581342347274871,0.4164802229853797,0.6539255627513637,0.5497101912741651,0.8429579875878328,0.3937722013689197,0.8434599024304271,8
279,0.4808615876935802,0.2028460305117996,0.4934427130248753,0.1863833997376571,0.4690127489043445,0.1869178862261349,0.51625406134155,0.174238791832557,0.4531387024602445,0.1775535380346535,0.5362850958915084,0.2397449651413415,0.4396434369478416,0.2487521876950235,0.5353055222335782,0.3866738765197393,0.4476683419982504,0.4040180635170118,0.5053876720352342,0.5253995184362288,0.4764861722214523,0.5311735254773021,0.5224897295831312,0.4561946801179964,0.4491730074660476,0.4569536017242973,0.5455401773727654,0.6580126610027968,0.4183369909316103,0.6542602177907729,0.5513430508700284,0.8421568560177053,0.3958447576890763,0.8434466299926036,8
280,0.4811818530977169,0.2086883860932299,0.493952004713917,0.1919329942330806,0.4694018649420558,0.1925328497350568,0.5183330798096244,0.1767972573726134,0.4544565069701878,0.1805137092545187,0.5379948922641525,0.2396553761860322,0.4416978586539461,0.2477210682524732,0.5344724126507068,0.3900721623347356,0.4484383864307615,0.405154707869129,0.5058063921537209,0.5267802582689997,0.4780572184966567,0.532917270998983,0.5234349963405973,0.452997467221593,0.4502862562361419,0.4535420886158238,0.5471082124900395,0.65804800902598,0.4203916156371258,0.6546500843657544,0.554465621643743,0.8408475796851886,0.3971411457611558,0.8426918165218196,8
281,0.4852558482776988,0.2072345575637366,0.4977704236354109,0.1901244440022305,0.4728245026785095,0.1909838343513082,0.5209375622531527,0.1753900516668015,0.4563711297485622,0.1797151170538727,0.5393077232885255,0.2396454444298377,0.442793717141162,0.2473000295063447,0.5349801818441657,0.3923019770334458,0.4485422882959742,0.4067249185234837,0.505569356508107,0.5260748778574565,0.4788652576522658,0.5342194145247781,0.5241061123934659,0.4516508565146542,0.4507347496015798,0.4523111377242049,0.5478034178063504,0.6577937560674001,0.4220138854303804,0.6545696822849251,0.555921195087306,0.8429987077882304,0.3986437474016075,0.8444094686113166,8
282,0.4862880326163213,0.2058636817706407,0.4988186110942696,0.1891243725838745,0.4741806740771376,0.1896267050116725,0.521579683223479,0.1759673575677815,0.4577853928119803,0.179224409295257,0.5392510526196127,0.2410877160066683,0.4441804737843854,0.2477707947499653,0.535069603084725,0.3927387937286196,0.449994106250433,0.4057615381726146,0.5057254630551898,0.527393183059241,0.4810997398359548,0.5347418249006102,0.5254288903889793,0.4507546509511372,0.4528859343602758,0.4512050560945589,0.5483446480693944,0.6570077929976423,0.4231044659329095,0.654330326960637,0.5558884783488948,0.8415152645675388,0.3991041838990611,0.8444274360611594,8
283,0.4868439126701947,0.2064360669378698,0.4992552966606326,0.1898322472205529,0.4747037697261294,0.1901977132763383,0.5216983025459916,0.176698188104573,0.4581784335049716,0.1796536868845922,0.5389461475042441,0.2413401180470483,0.4450623370591394,0.24748424101158,0.5342850103610899,0.3919822647726747,0.4513614087834326,0.40399490446734,0.5071128963631167,0.5270260240904678,0.4831114639992724,0.5320663452148438,0.5264129300339523,0.4505519076917298,0.4545512738619041,0.4508710330759985,0.5491495407341325,0.657797322470761,0.4246493929505612,0.6545760927821053,0.5562653805887091,0.842753573987611,0.3996203099016075,0.8446481016260632,8
