frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
12,0.7160410514244666,0.4233392704428965,0.0,0.0,0.7150045541616586,0.4101498554207686,0.0,0.0,0.6789111357468826,0.3973125832618316,0.6124261709359976,0.4440685558870348,0.5852994185227615,0.4419235494095466,0.5990100273719201,0.5433729315079705,0.5585805452786959,0.5587062063933796,0.6168262775127704,0.6444028733093614,0.6076179284315842,0.6651030964934068,0.3922841732318585,0.5828095364432804,0.3692254286545973,0.5797601600602872,0.4400072464576134,0.7595280994569635,0.4207380368159367,0.7699033704107208,0.3927200390742375,0.931915812409682,0.3404974570641151,0.9605069022647218,8
13,0.7054411814762995,0.4229998726376219,0.0,0.0,0.7039075264563928,0.4092968185513005,0.0,0.0,0.6707790814913236,0.397618111847453,0.6057294332064115,0.4491887175278856,0.5824475288391113,0.4456763736085395,0.6073166773869441,0.5479854517589414,0.5600582636319674,0.5602527684559023,0.6283679375281701,0.6388062934654986,0.6051893601050744,0.6587333458696487,0.3885695750896747,0.5890258612660314,0.367933126596304,0.585687626303965,0.4311534808232234,0.7606600722825596,0.4207970179044283,0.768793624260522,0.3979903734647311,0.9411169504154624,0.3378226206852839,0.9615138059406612,8
14,0.7048907646766076,0.4232823807380103,0.0,0.0,0.703643432030311,0.4096391269926391,0.0,0.0,0.6708461321317233,0.3972253082804597,0.6042017936706543,0.4473855784862717,0.5820378523606521,0.445226371632835,0.6088584753183218,0.5437856685219472,0.5624198546776404,0.560748414497155,0.632302504319411,0.632577003082099,0.6063408118027908,0.6589228018170836,0.3891552411592923,0.5893867801379606,0.3695519520686223,0.5866285114619084,0.4324792715219351,0.761398580032966,0.4227222295907827,0.7703954443077131,0.3970693074739896,0.9402565487547416,0.338196534376878,0.9622890935467848,8
15,0.7037911781897912,0.4208757257185919,0.0,0.0,0.7032529390775241,0.4071103575601743,0.0,0.0,0.6718921661376953,0.3946474990403721,0.6115014369671161,0.4471774239071532,0.5815619688767654,0.4431508235159637,0.6094819949223444,0.5453914576183164,0.5593396700345553,0.5577415069403676,0.6277965398935171,0.6394938209842396,0.6040627772991474,0.6587496630718254,0.3923925253061148,0.5900950349135206,0.3678434445307805,0.5864325727341492,0.4322846486018254,0.7613199928592396,0.4187363477853628,0.7696455586163294,0.395078915816087,0.9384987891753974,0.3412606899554913,0.9612690479080112,8
16,0.7031327761136569,0.4235209205936145,0.0,0.0,0.0,0.0,0.0,0.0,0.6729855904212365,0.3978351306364026,0.6068155948932354,0.4445817980463105,0.5841243083660419,0.4448549127303107,0.6106873658987192,0.5354877538074648,0.5630330672630897,0.5597683239534411,0.6391512797429011,0.6227104319313358,0.6057497171255258,0.6571651745393786,0.3892424289996807,0.5881992847244174,0.3692986048184908,0.5862152011408283,0.4329086450430063,0.7606984397579479,0.4224623166597806,0.7704241096628883,0.3960566887488732,0.9383661347317558,0.3392223578232985,0.9613988799166816,8
17,0.7148108849158654,0.4215465832307848,0.0,0.0,0.7141606257512019,0.4085198551244129,0.0,0.0,0.6806523983295147,0.3957993612124051,0.6151871681213379,0.442045663822593,0.5875341708843524,0.4404355528726743,0.6036050136272724,0.5396623556324512,0.5612426170935998,0.557761440387351,0.6221518149742713,0.6418694292189758,0.6090581600482647,0.6656668778788837,0.3906866220327524,0.580854912024702,0.3676170569199782,0.5777177314537798,0.4410315660329965,0.7581085028675939,0.4235743375924917,0.767636866927836,0.3915125039907602,0.9303154035799766,0.344976571890024,0.9578059201984735,8
18,0.7142584874079778,0.4203597052248916,0.0,0.0,0.7135265056903546,0.407028771549291,0.0,0.0,0.6796116462120643,0.3935093521382767,0.6178579330444336,0.4425500417720375,0.5863434718205378,0.4374870785398979,0.6038030110872709,0.5413332371353414,0.5569815268883338,0.5520234300911082,0.6175892169658954,0.6451427040761606,0.6043531711284931,0.6631666414999549,0.3940363297095665,0.5812961379916681,0.3688425284165602,0.5767259101647173,0.4414477348327636,0.7574350875237085,0.4242129692664513,0.7652755472701409,0.3899428294255183,0.9288613203633038,0.3476117941049429,0.954981368401147,8
19,0.7157570765568659,0.4197322426503793,0.0,0.0,0.7153204404390775,0.4066751733680681,0.0,0.0,0.6811459614680364,0.395665295551278,0.6157766488882211,0.4461260227798727,0.5868346507732685,0.4421995306290643,0.6000664417560284,0.5462254430517296,0.558136536524846,0.5562627274176978,0.6125710560725286,0.6558354989641664,0.6096645868741549,0.6672216867435874,0.3917233760540302,0.5829831161940029,0.3675877864544208,0.5789928987536127,0.4420702640826885,0.7593382907051571,0.4222978078402005,0.7680597029669436,0.3933077592116136,0.9284810854520412,0.3446819965655987,0.9548296625214504,8
20,0.714987901540903,0.4194116316778811,0.0,0.0,0.7143143140352689,0.4063378923890218,0.0,0.0,0.6799267988938552,0.3959956968450822,0.6148435886089618,0.4465004805195538,0.5867710847121018,0.4433803227595511,0.5989936315096341,0.5445741862919978,0.5589928993811975,0.5573520991154489,0.611482730278602,0.6510375800160314,0.6064857702988845,0.6658112189673275,0.3922634491553673,0.5833827994462383,0.3688415747422438,0.5796370754352195,0.441751296703632,0.7590773918725162,0.4229616752037635,0.7678138865211795,0.3915363458486703,0.9296712709989162,0.3452374018155612,0.9560872337032604,8
21,0.7145070296067458,0.4189268343710486,0.0,0.0,0.7137564145601712,0.4054967185665417,0.0,0.0,0.6783003440270057,0.3948018950534004,0.6151015941913311,0.4481560150322886,0.5843560512249286,0.4420539547253206,0.5979420588566706,0.5477462503951409,0.555051693549523,0.5549675825703351,0.6095118522644043,0.6537558494964776,0.6059307685265174,0.6659289233257316,0.3932821934039776,0.5843224938894283,0.3684061490572415,0.5794626136735684,0.4414420494666466,0.7603107959548862,0.4235431597783015,0.7677479121037302,0.3890651556161734,0.9311179453237898,0.3464628733121432,0.9566384023324602,8
