frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
39,0.4592924345523939,0.3130921863374256,0.4690295578142918,0.2979492486691942,0.4499277937302895,0.2976672175217743,0.4827307464879587,0.2934417510900844,0.4334974656411267,0.2901096076858477,0.484897886503727,0.3512633935410101,0.4168931873566514,0.3461218227525385,0.4328417016825545,0.4386603945777529,0.3789105056622706,0.4288892558976716,0.3565091754318377,0.4673272568304665,0.3318901411983945,0.4874282110305059,0.4932549432877007,0.5526352997253589,0.435691343534977,0.5535369787563463,0.5233956713195241,0.7141152176202512,0.4189480562822534,0.7182706945082721,0.560135027684203,0.8538687569754464,0.4144380901931622,0.8696135192358193,8
40,0.4571207308987958,0.3047874942213213,0.4670780566854214,0.2912064453466934,0.4483123219341313,0.2905747656728707,0.4805267613962156,0.293838159042914,0.4336807110987672,0.2895341760971966,0.4807757176390481,0.3549549092097777,0.418489004712586,0.3486753618683801,0.4193178509353498,0.4294875542990634,0.3720153528615969,0.4160100258365065,0.339475523222477,0.443966050775779,0.3162440308737098,0.4560909752084428,0.4948133556120986,0.5554082106475403,0.4404513577802466,0.555829344677324,0.5221016700114679,0.7157970610119048,0.41904414465668,0.71993796297816,0.559530499659547,0.8538455909707633,0.4131875414367116,0.870171554950105,8
41,0.4552226495305332,0.2991782436851694,0.4658627291338159,0.2865134915050004,0.4466134447570241,0.2849700030158548,0.4795967312034117,0.2941259816915047,0.4325497968481221,0.2877599892496061,0.4780371429723337,0.3570911824202337,0.4180330049007311,0.3491361174596792,0.411503391090883,0.4234034434086134,0.3696786303038991,0.4063276189382003,0.3281463343069094,0.4202902230228029,0.313505624193664,0.4209601992652529,0.4943938929006594,0.5547576391396403,0.441217348991184,0.5546410397655156,0.5219935985880161,0.7157271783225009,0.4200431053791571,0.719157157491903,0.5596848794079702,0.8541805149794293,0.4155053374964162,0.8690031676733193,8
42,0.4520508092477781,0.3109021440607493,0.4628905970022219,0.2983191140225621,0.4444438409367832,0.2975582048004749,0.4794194492725057,0.2985907589354101,0.4352610456834145,0.2957801498284861,0.4778148406142488,0.355173981824175,0.4230997348050458,0.3514051250382966,0.4076431134425172,0.4097536231289391,0.3727770604124856,0.3887503487723214,0.3222561897487815,0.4059569201215642,0.310894495412844,0.3835191913679534,0.4886254546839162,0.5534508542186406,0.4389202992850487,0.5544253651167498,0.522055193699828,0.7140141334854254,0.4215240758493406,0.7167119044883579,0.5593758959288991,0.8546937573857668,0.4137709031411267,0.8682711732153799,8
43,0.447844003099914,0.3278133061085762,0.4589351549061066,0.3153056938107274,0.4413391393259031,0.3128728359019389,0.475691433127867,0.3040232938878676,0.4341457261951691,0.299290376551011,0.4740555789492546,0.3435437285265669,0.4212384425172018,0.3430410860633315,0.4037979545943234,0.3879127395587141,0.3770432498476921,0.3745345000793286,0.3209605085740395,0.3776943516664478,0.3146634163112815,0.3563968647761839,0.4860036307518635,0.5515622691947872,0.4370859408597333,0.5531309325488007,0.5222375152307913,0.7176295689174107,0.4176728134855217,0.7189640504639355,0.5578615521072248,0.8535407571231618,0.4101368755375573,0.8679538587896096,2
44,0.443842728641055,0.3254725352054884,0.4559180583428899,0.3145917149818912,0.4382932610468033,0.3100584441540288,0.4732141897219036,0.3098631359281994,0.4317597275480218,0.299370025720249,0.4691529720201405,0.3507055715352547,0.4191485203734231,0.3432527216208749,0.4029981980630017,0.3786642037185968,0.3775424782289277,0.3539923446185115,0.3236590744158543,0.346927546653427,0.3227796362080705,0.3212991281717765,0.4845045737170298,0.5525433195739233,0.4369505716026376,0.5524858747209821,0.5224866954558486,0.7179323511631215,0.4182125266538847,0.7197668251871061,0.558640562284977,0.852513075542717,0.4118163502544438,0.8695730000984769,8
45,0.4398765353981508,0.3212717734798997,0.4518715114768492,0.309898590173374,0.4336423261449971,0.3071338215461966,0.4710716317553039,0.3096924469250591,0.4278956142040567,0.3027657260413931,0.467561858290926,0.3542672165301667,0.4186622549634461,0.3452166816433604,0.4014409336475057,0.3630266376570159,0.3727718808235378,0.33356531394296,0.3325983169975631,0.3210440884117319,0.325528682043793,0.304812562231924,0.486816126272219,0.5542882924654237,0.4399935941083716,0.5540451776413691,0.5222586255554759,0.7154550846217393,0.4202996210220757,0.7164371608018207,0.5615944958608085,0.8486815380449054,0.4129224584736955,0.8627801462381828,8
46,0.4435227700329702,0.3219509605600053,0.4546199693592316,0.3091338769394476,0.435000162387113,0.3079651049873074,0.4709185399046731,0.3072213565602022,0.4246937043076261,0.3036983714384191,0.4658742362206135,0.3513874299719888,0.414717620009676,0.3418569057261577,0.3993893964574971,0.3426629074481355,0.3676465235718893,0.3097278156868216,0.3410248642667718,0.2901954330316111,0.3334558049473193,0.2745733394676229,0.4886470689686066,0.5525478929364714,0.4407465383547161,0.5535380900407038,0.521031258959289,0.7142434427384234,0.4210868065510321,0.7147949817133885,0.5594287557339449,0.8500634628851541,0.413191741103426,0.8598961923636642,8
47,0.4406159287198968,0.3269919814849768,0.4520652561012758,0.3147024373714329,0.4327958413220327,0.3131672835149685,0.4697639115359805,0.3128263542966014,0.4248662266162557,0.3081540019572282,0.4641306185941083,0.3542817487102263,0.4172567105074541,0.3424620000588126,0.3982775486937356,0.3335343689477744,0.3737222933987958,0.2970799037388393,0.3491386763546445,0.2710165456563485,0.3447173232332282,0.2551551199092918,0.4885136875537557,0.556068228072479,0.4431392004730504,0.5563111291880033,0.5204107722011181,0.7175811853061537,0.4222166848838876,0.7166342855501575,0.5593108850881594,0.8515799386160714,0.4140131679149942,0.8602217131969976,8
48,0.4333370943681909,0.3306890322046787,0.4448958650641485,0.3211351496164872,0.4294066822856938,0.3176393482197566,0.4657010979608658,0.3196191226734834,0.0,0.0,0.4610606902236238,0.3552615168381806,0.4214536054418721,0.3390007339605764,0.3993586268993692,0.3262596664642419,0.3797166736847763,0.2868217019473805,0.3655687244660264,0.2612366449265253,0.3616584987815367,0.2453889820088191,0.4876124950723911,0.5581432951598608,0.4467598731364678,0.5568625826795562,0.5204230912234805,0.7178539628742122,0.4238181297932196,0.7156868728936887,0.5599153571172591,0.8531726655505952,0.4158347873512758,0.8614956724877451,8
