frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262884767263528,0.2769872995728221,0.0,0.0,0.3833186770445548,0.3527569477784567,0.5118264319912699,0.36298911664739,0.2779708452672766,0.3741225770065904,0.4071032632917366,0.3800694556209628,0.3301832979957529,0.2895665088845365,0.37138993948098,0.2913625280284349,0.3604769866738543,0.5650405883789062,0.4524468543545512,0.5654913193686715,0.3406720257445469,0.7357436025608851,0.4639346231550178,0.7300873655180692,0.3605951910850986,0.901926988995941,0.46648811493944,0.8902685069505063,8.0
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215430701339004,0.2749425152826575,0.0,0.0,0.3815544435641909,0.3541350977380848,0.5070063955831847,0.3601567785167161,0.2733638174581848,0.3812792900554295,0.3956001076922321,0.3764099888295434,0.3170336524912175,0.2936862114421482,0.36399034845749,0.2797996691485357,0.3622209945781119,0.5654242744658913,0.4511955312434459,0.5651827764244719,0.3380186605773516,0.7345011620548184,0.4580877419286126,0.7278369072429295,0.3628575625835649,0.9040100268145512,0.4582669558941117,0.8884119641181477,8.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242838405122693,0.2720662548555342,0.0,0.0,0.3820988699893823,0.3531901609964211,0.5057048925617397,0.3584671446730971,0.2703969046573511,0.3817459617913102,0.3962460460278811,0.3762569747157603,0.3095903844641359,0.2895645056356931,0.3578060329360449,0.2739853885586701,0.3629036973786834,0.56022631256274,0.4505847700490247,0.5596919565893418,0.3368894333807414,0.7304492289793558,0.4579301360469536,0.723344174177287,0.3622218906479394,0.9011572299722852,0.4637909959626677,0.8852298672638792,8.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236128378234454,0.2743956070372512,0.0,0.0,0.3777936897021812,0.3530988853070989,0.5097845192723627,0.3587491765368584,0.2668594513963533,0.3817015067159131,0.3970660523280201,0.3739710546738609,0.306618018438352,0.2892264254266323,0.3517659846568267,0.2729392451280988,0.3601535822721136,0.5634054684772172,0.4532785607664377,0.5630980337132289,0.3367852076588061,0.7299606919954609,0.4592312294364775,0.7225530187510911,0.3628354936638134,0.9017841189933222,0.4602573061949455,0.8849803562270863,8.0
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226383490850461,0.2720020656479137,0.0,0.0,0.3729823323704252,0.3519252798410767,0.5076663638121329,0.3563416124056171,0.2619395160034999,0.3807290359582315,0.4043240387167706,0.3703711312576379,0.3013419848960518,0.2821804877766017,0.3536683409006003,0.2646086495681848,0.3588424529005217,0.5609101449977086,0.4531406684209836,0.5606681354884995,0.3372153211760041,0.7287100680047573,0.4596562737586514,0.7232695851246072,0.3608110927095349,0.9009626164782648,0.4619804228712248,0.8885984793721631,8.0
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262025820328885,0.2745507522668252,0.0,0.0,0.3702393858224753,0.3542248603351955,0.5070403438286494,0.3573746281629168,0.2545491160962405,0.3811699638153588,0.404949597864343,0.367461689357651,0.2888202539226353,0.2848042109825092,0.3458380475140258,0.2670188775941646,0.3575689584616847,0.5606129395895164,0.4525902767309406,0.5600988718384471,0.3387816256324716,0.7288817506928683,0.4601989336461828,0.7232556050050192,0.3611909495104079,0.9010981554425628,0.4631233983391883,0.8892471057742668,8.0
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193130851591993,0.2749873965812129,0.0,0.0,0.3684973236698432,0.3561187190050519,0.5099626579540688,0.3531224554477457,0.252172841321702,0.3849561467517021,0.4019648404729446,0.3579184249792685,0.2764005725015729,0.296297488931837,0.3412178346774722,0.2662629068896757,0.3569737888822619,0.5622655772630063,0.455334144950713,0.5592878544130805,0.3378900873581035,0.7328960908857803,0.461940637370884,0.7249141245580918,0.3630724657301934,0.9014791137013356,0.4629212961900954,0.8878240318937675,8.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136669491761482,0.2770426446499105,0.0,0.0,0.3621833084413669,0.3589748616991096,0.5176479672425546,0.351116372220343,0.2484997486908163,0.3859177061965346,0.4100973398093409,0.3516830572202885,0.2614590689639917,0.2999802701300083,0.3409960189921744,0.2714269840517523,0.3529360726375707,0.5661904532150184,0.4603772771438496,0.5612255501347547,0.3379963100356543,0.7349684731254365,0.463867904355862,0.7246530202513967,0.3673311527943451,0.901730159141498,0.4601237149846633,0.8859203487801153,8.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411427952299182,0.2744950449000524,0.0,0.0,0.3555295035343042,0.3600086233469361,0.51464485322069,0.3504048352800934,0.2488254572721135,0.3924627463910832,0.4176887921838952,0.3519592711379408,0.2667213030309485,0.3114862921517654,0.3501047992066249,0.2788741468717266,0.351818878378644,0.5656317598992886,0.4616312628624423,0.5604345651978221,0.3389416381016674,0.7353068090683921,0.4641663724144033,0.7241659324262395,0.3695989007117764,0.9047074983905814,0.4596476714883075,0.8875306198716829,8.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070217465394295,0.2752155964600973,0.0,0.0,0.3560998135765127,0.3620790449600646,0.5148288803612626,0.3494706819843313,0.2500979276311477,0.3986772931487866,0.4155044299644111,0.3546668537502182,0.2587518884031564,0.3154609509686518,0.3475835659359925,0.2854509833138748,0.352488447355744,0.567221146056106,0.4627982017977926,0.5607394000005456,0.3378259799624449,0.7366176157690293,0.4679076431581638,0.7238318587148656,0.3687130972843042,0.9063661031882856,0.4602925345401636,0.8869865033879626,8.0
