frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
261.0,0.5539136170900243,0.1748456954956054,0.0,0.0,0.5423168245833815,0.1653673432090065,0.0,0.0,0.5194792967847447,0.1923311623660001,0.5090178597215804,0.2647318189794367,0.5345241243429413,0.2586981383236972,0.5501028120848256,0.2839444333856756,0.5968432752570472,0.2610033858906139,0.5694915715074803,0.205051530491222,0.5810436312240065,0.1790783188559792,0.5247126383613967,0.4875902262600985,0.5261002009985848,0.4850398410450328,0.5454504326839764,0.6683703335848722,0.4723319231692612,0.6661117293617942,0.553831146296644,0.8445801301435991,0.4009299851168987,0.8288596760142933,8.0
262.0,0.5520379988411218,0.1737420775673606,0.0,0.0,0.5404823853215978,0.1640934944152832,0.0,0.0,0.5187760950677276,0.1903700178319757,0.5098474188785236,0.2615950107574463,0.5340392840767965,0.256170858036388,0.5538224028130776,0.2825607819990678,0.5993670394812847,0.2618293328718705,0.5718981166423579,0.1977390592748468,0.5840578202619571,0.1739824793555519,0.5245197176272239,0.4860151030800559,0.5249914144632336,0.4836173491044478,0.5457116654091093,0.6683467084711249,0.4716997128978454,0.6663879914717241,0.5540003750108307,0.8437383825128729,0.400897013722418,0.8285348198630593,8.0
263.0,0.5552854978663644,0.1781144900755449,0.0,0.0,0.5427079121418669,0.1682421619241887,0.0,0.0,0.5169356763913759,0.1925592422485351,0.5173467893477068,0.2618653340773149,0.5304440764534716,0.2586138465187766,0.5635858278397932,0.2785621556368741,0.5993688445875693,0.2585015730424361,0.5738003037993877,0.1944695169275457,0.5877312679608075,0.1644320921464399,0.528926828211645,0.4887739094820889,0.5220997470143542,0.4865655899047851,0.5479686123606458,0.6706999865445223,0.4700975682510686,0.6682178323919122,0.5552022937485559,0.844364426352761,0.401237276257076,0.8265038403597745,8.0
264.0,0.5523432874415145,0.1754625060341575,0.0,0.0,0.5393338300384126,0.166171366518194,0.0,0.0,0.5146818883758376,0.1913176666606556,0.5182968957587223,0.2577876611189408,0.5296951265740527,0.2557514364069158,0.5676209173008607,0.2659294605255127,0.6004271445565215,0.2539040608839555,0.576659028058572,0.177189751104875,0.5884319312471118,0.1670903400941328,0.5290061964785987,0.4885870760137384,0.5209157101107613,0.486363410949707,0.5485417336060248,0.6712075146761808,0.4697564877776253,0.667748667977073,0.5570123640754968,0.8453813032670454,0.4012014843840255,0.8247980637983843,8.0
265.0,0.5544994304889672,0.1768361655148592,0.0,0.0,0.5417298829930106,0.1663615920326926,0.0,0.0,0.5157443062435016,0.1873718391765247,0.5237764651145159,0.2555442289872603,0.527845005451421,0.2525558038191361,0.5761879517278478,0.2673749923706054,0.600700448929933,0.2551766308871182,0.5842313361035698,0.1729762012308294,0.594362213078356,0.16211491281336,0.5320823232259415,0.4886315085671164,0.5193184166871245,0.4856771989302201,0.5504017264036506,0.672777609391646,0.4687147158130921,0.6681768243963068,0.5567598184243588,0.8442192077636719,0.4027442015473371,0.8242816058072177,8.0
266.0,0.5550830439146257,0.1762898943640969,0.0,0.0,0.5416824989530383,0.1659969958392056,0.0,0.0,0.5152618351793553,0.1880495114759965,0.524206136819836,0.2564493526111949,0.5291016978829713,0.2535550160841508,0.5756258867584624,0.2640851844440807,0.6037711039488505,0.2535716186870228,0.5869682156885397,0.1685848994688554,0.599329301478021,0.1644556739113547,0.5315113455442756,0.4873219403353604,0.519203115523192,0.4845219091935591,0.5496555970028015,0.6715041073885831,0.4695161265939088,0.6673783389004794,0.5555506228519235,0.8428605686534535,0.4035361637249451,0.824212681163441,8.0
267.0,0.5566657836688425,0.1758231358094648,0.0,0.0,0.5424843610104263,0.1660883968526667,0.0,0.0,0.5145305979053547,0.1888989318500865,0.5265182523321973,0.2558013525876132,0.5296721678784947,0.2554219636050137,0.582651586056637,0.256026181307706,0.6136104562586645,0.2501220486380837,0.6007598482086125,0.1791642687537453,0.6100773555734461,0.1746318557045676,0.5299424261350508,0.4891654794866388,0.5167345198597794,0.4876678206703879,0.5525250390805511,0.6709028590809215,0.4702755122440359,0.6700142947110262,0.5582552361620552,0.8412605632435192,0.4058331896769582,0.8295244737104936,8.0
268.0,0.5553579841656077,0.1765084266662597,0.0,0.0,0.5410333376054182,0.1670611663298173,0.0,0.0,0.5129995857281077,0.1900374455885453,0.5281231046384011,0.2553637027740478,0.5279895831829078,0.2566764571449973,0.5886198879390019,0.2519713965329257,0.6152245033250058,0.2485639398748224,0.6077176303828269,0.1805801066485318,0.6153593222006412,0.1741549751975319,0.5301323007523683,0.4902398369529031,0.5150032537040781,0.4890189604325728,0.5529684747212916,0.6713299317793413,0.4693021368848197,0.6695290478793058,0.558336353125722,0.8424719030206854,0.4049054778657867,0.8275837464766069,8.0
269.0,0.554869477277322,0.1760712753642689,0.0,0.0,0.5406981519321857,0.1665362553163008,0.0,0.0,0.5128693924373267,0.1892640807411887,0.5289796275704713,0.2543767365542325,0.527142255010975,0.2559698494997891,0.5919773292188945,0.2552393566478382,0.6145358552774087,0.2524635358290238,0.6178949888444432,0.1897063255310058,0.6236713289553489,0.1836910898035222,0.5303328931882509,0.486416296525435,0.5141717202121361,0.485487851229581,0.5532940707673868,0.6690666458823464,0.4697328521672106,0.667814471504905,0.5578625127259993,0.8426368886774237,0.4030895973529921,0.8279389468106356,8.0
270.0,0.5551888682705638,0.1766828190196644,0.5483760022852645,0.1633278781717473,0.5410064302398625,0.1667466163635254,0.0,0.0,0.5115187780694027,0.1875574155287309,0.5353369862667514,0.2526594075289639,0.5223818512809034,0.2538815411654385,0.6025226473147239,0.2606620355085893,0.6098900193868415,0.2563204331831498,0.6271653942171616,0.1974815672094171,0.6313560048665665,0.1929099343039772,0.534207779466555,0.4840399568731134,0.511182125747314,0.4821998422796076,0.5537994441175197,0.6685970046303489,0.4685628330421095,0.6649654128334739,0.5562086969118242,0.8446246927434747,0.4032352186615497,0.826779538934881,8.0
271.0,0.553986441846696,0.177142013203014,0.5472923744187558,0.1636875109239058,0.539850823760253,0.1671650951558893,0.0,0.0,0.5105050980714244,0.187786730852994,0.5322706747848314,0.2527400146831166,0.5219390925550197,0.2540692849592729,0.5986062435918726,0.2636348767714067,0.6098262201615932,0.2608134963295676,0.6312827288333237,0.2004317587072199,0.636082450034658,0.1992375633933327,0.5324697441622863,0.4818306836214932,0.510877514061778,0.4807819453152743,0.5531690107476028,0.6672365015203302,0.4687474051597158,0.6651491685347124,0.5569600159932416,0.8446719429709695,0.4022079157520795,0.828854734247381,8.0
272.0,0.5542071724995667,0.1774861270731145,0.547882926221696,0.1640024727041071,0.5402328857873152,0.1674966270273382,0.0,0.0,0.5103063671513979,0.1878640001470392,0.5329697021935652,0.2523578297008167,0.519584726273683,0.2543125369332053,0.5966239548434612,0.2661959041248668,0.6057238340818507,0.2641902403397994,0.6360359685478281,0.2052006721496582,0.6426424319113909,0.2060517831282182,0.5336940010902842,0.4809529998085715,0.510045980569836,0.4806222915649414,0.5532513687218403,0.667070908979936,0.4691982868638805,0.66516789523038,0.5572529508974988,0.8448895541104403,0.4026307054896892,0.8289783651178534,8.0
273.0,0.5529054088204713,0.1780456738038496,0.5455416469609231,0.164866263216192,0.5400515854248498,0.1690531210465864,0.0,0.0,0.5054466261660987,0.1873055154627019,0.5321966090175889,0.2505534562197598,0.5134367599064233,0.2524781660600142,0.5981412594948591,0.2675039551474831,0.5996888560860963,0.265754222869873,0.639088572503899,0.2022572647441517,0.6397110521242491,0.2071930928663774,0.5391524732663759,0.4808589761907404,0.5115853413636495,0.4804437377236106,0.5512634390162893,0.6696859706531871,0.4661310728288181,0.6701542247425426,0.5565351955110617,0.8430655219338157,0.3993939242830118,0.8280861594460227,8.0
274.0,0.553393915708757,0.1781199953772805,0.0,0.0,0.5397269483414684,0.1676204421303489,0.0,0.0,0.5097471226605823,0.1869934038682417,0.5323915604963321,0.2543794892051003,0.5162675050181955,0.2548144730654629,0.5928868207385051,0.2826471762223677,0.6009907325843346,0.2800475684079257,0.6387685045958006,0.2232572382146662,0.6472874780679586,0.2289132204922762,0.5321327533827692,0.4803734692660245,0.5065427205478858,0.4798224189064719,0.5540605076139383,0.6668419404463335,0.4680176063297857,0.6638020602139559,0.5569730466042341,0.8426475524902344,0.3999522098111137,0.8272453654896129,8.0
