frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
189,0.4340623859507347,0.3643187614484022,0.445953839123861,0.354435721359684,0.4322131272458932,0.350240675069518,0.4731982346677682,0.3581480252540717,0.0,0.0,0.4720535434981391,0.4103850025241657,0.4396054935651148,0.3866487923315015,0.4033316547620957,0.4262992298535707,0.3909096531799442,0.377611321918035,0.3617067434949307,0.3699552029539636,0.3543150351522395,0.3576140107408082,0.4960546473947638,0.6041932186837924,0.4588109511859118,0.5946033283815546,0.5159192095057431,0.7662120754435912,0.4140351783078799,0.7483119641320181,0.5589814548374936,0.9132162837658898,0.3932434019366818,0.8979198218738965,8
190,0.4255487962914688,0.3578701342566538,0.4352714021592659,0.3499663401458223,0.4277350956409619,0.3470878601074219,0.4647730018568724,0.3581291241834393,0.0,0.0,0.4706746753481134,0.4083654112735037,0.439865989606728,0.3837252255886961,0.406597004289255,0.4033101399739583,0.3833796757692184,0.3502596623479983,0.382232196032389,0.3378458831269862,0.3679048824114476,0.320005492301984,0.4951151509059773,0.6052298249497925,0.4589309849043891,0.5957007111802612,0.5143969651365182,0.7667232017732609,0.413735172342226,0.7477359232929467,0.5586172491618006,0.9174109852246646,0.3903337983869674,0.8969984323964955,8
191,0.4294814593493326,0.3632118526825124,0.4425471499715253,0.3522050286416953,0.4281868121952002,0.3507840862381929,0.4721025157513315,0.3580594251384842,0.0,0.0,0.473588853401325,0.4035913499735169,0.4476884532513315,0.3874812584138859,0.4118422991930826,0.3825335314044845,0.4035114390159779,0.3473647597145899,0.3968522152127182,0.302033806924766,0.3822327913444879,0.2806428596798309,0.4983380452808169,0.6050632713878222,0.4645613214073729,0.5985529840329272,0.5121023816494481,0.7638157558979961,0.4103843171983284,0.7528437382757327,0.5537554919107739,0.9175083138848428,0.3904599418875128,0.9085613186076535,8
192,0.4326022107008791,0.3503927241610942,0.4443336189160357,0.3403659324861515,0.4284910793421939,0.3405409344172073,0.4723289536744417,0.3501751355532199,0.0,0.0,0.4715782651176687,0.4002063988292285,0.4373846974460985,0.3834004806259931,0.4151341557747529,0.3494302997481351,0.4074547236949756,0.2978950112552966,0.4334304778238096,0.2903590229271495,0.4281121788573216,0.2487918185648945,0.4941367084730332,0.6094358627405544,0.4555112302180922,0.6056323293912209,0.5103773238477766,0.764204294668079,0.4084813550757187,0.7510044076348429,0.5557880754098755,0.9173819331799524,0.3891686472804639,0.8985603461831303,8
193,0.4315805611424377,0.3511947157692774,0.4410208637464707,0.3437316377284163,0.0,0.0,0.4672703361119578,0.354713095110015,0.0,0.0,0.4708564335315869,0.3925056241999912,0.4443945914078542,0.3882271287131444,0.4203113657737904,0.3219124314475194,0.4203202327908432,0.300919247212383,0.4436587543213392,0.2753854956330552,0.4392281596910292,0.2457314399676134,0.4921644708214354,0.6029324289095603,0.4582595981856391,0.6027590218236891,0.5092527479606488,0.7607779637568415,0.40735311331935,0.7507178527487199,0.5545726987615504,0.9153326864296434,0.389475107682559,0.8981255137987729,8
194,0.4350744165189457,0.3467545805677856,0.4437641558950687,0.3402347025898217,0.0,0.0,0.4666185320280416,0.3547038062144134,0.0,0.0,0.468428562798784,0.392001006562831,0.4520922588371888,0.3947294849460407,0.4207660275563077,0.3102892428468176,0.4356241402440002,0.3073369042348053,0.4513084521283849,0.2648852289059741,0.4522336924590124,0.246199419269454,0.4894206146929543,0.603771145060911,0.4619173210504363,0.6057048301912297,0.5093149110766652,0.7590050131587659,0.4085697745885203,0.7505081952628443,0.5535884912009111,0.9140797415695622,0.3891414822494224,0.8987338825807734,8
195,0.4383415206501861,0.3504578757420771,0.4478625037097343,0.3433278617212328,0.0,0.0,0.4725803007090606,0.3568755974203853,0.0,0.0,0.4717066018733156,0.3948332791948049,0.4576165357899127,0.3960979483221883,0.4219003790947446,0.314315106235655,0.4425703671433842,0.3093915174236405,0.4543392800207745,0.2651203823628398,0.4569707474914175,0.2442780618613722,0.4916919810081654,0.6070694142142258,0.4653704758787057,0.6082625739318502,0.5115597703373652,0.7594714838232698,0.4128051381825911,0.7505070745608228,0.5513717996021561,0.9165326134633208,0.3892627379243134,0.9009164066637976,3
196,0.4402974655496021,0.3513867437502758,0.4507118867408078,0.3436418953588453,0.4391245440535966,0.3430529448945643,0.4770871266202515,0.35683701940849,0.0,0.0,0.4776540830639598,0.399463244077176,0.455566876233236,0.3951596190026924,0.4276230516374968,0.3251284798659847,0.4359887219062821,0.306116373525501,0.453798861963793,0.2763942783161745,0.4503242445677458,0.2455642613987464,0.5015345579300083,0.610116085763705,0.4705512264181211,0.6095009496656515,0.514945122250786,0.7611784854177701,0.41613321480565,0.7508719061727578,0.5536263405175179,0.9166858910167284,0.3924753240001765,0.8992561297228108,8
197,0.4557165815600135,0.3395910963500287,0.4656305332692986,0.3301548715365135,0.449815190058714,0.3303158215883761,0.4866230551467049,0.3463627012435999,0.0,0.0,0.4861893859487294,0.4045389466366525,0.4547390164291099,0.397351151805813,0.4238916040690773,0.3659501587603725,0.4175087930730236,0.3392751230358404,0.4186448052188943,0.2991361671921897,0.4129707289427458,0.2762772511627714,0.5107840473402208,0.6092236621231683,0.4741111301053965,0.6073598484535002,0.521652754327355,0.7635064421400513,0.4212952286800565,0.7529572740112994,0.5565342207953671,0.9153669109452244,0.39105907651678,0.8980712890625,8
198,0.463615621139871,0.353412218686551,0.4739900310915843,0.3411958554370255,0.4558236750733926,0.3414880784891419,0.4937788632371342,0.3504080476060425,0.4527623296028779,0.3528204449152542,0.4944057895417575,0.4078247587559587,0.4506401672989925,0.4097261159433483,0.4249818398477605,0.413491760943569,0.4080445213239541,0.4139284467966543,0.3814562223775186,0.3401831287448689,0.3824734227613257,0.3481416432870983,0.5149070849408849,0.6075842905852754,0.4695301721717787,0.608243608205332,0.5351405838921329,0.7622256521451272,0.424057884137978,0.7568042992198535,0.5626917531602926,0.9084415759070444,0.3917758636161287,0.9026458222987288,8
