frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657492349314135,0.2453862620452977,0.6644148715706759,0.2509575973173797,0.4866711993550145,0.3231342448045026,0.6732353033021439,0.3303427951945115,0.3508913261945857,0.3648387535889442,0.5777467949445858,0.360660757552186,0.3593641059343205,0.2845759587333029,0.4785713373228561,0.2670110227181708,0.4608353725699491,0.5509696021817084,0.5888438380041788,0.5523564191270702,0.4831405994503997,0.7187165943229988,0.6266013921693314,0.7154991559049685,0.5463416166083758,0.8731044444375986,0.6697737582894259,0.8698499420839906,8.0
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572757348348928,0.243152654509439,0.0,0.0,0.4928674742232921,0.3268556564764269,0.6736061273619186,0.3278641324690087,0.346225401412609,0.3608459809601119,0.5936086965161701,0.3480525212333029,0.3341880266056504,0.2894823573741251,0.0,0.0,0.4650983943495639,0.5498068535741572,0.5878615978152253,0.5488678844945288,0.4868852127430051,0.7199044212557916,0.6256366108739099,0.7163493640791354,0.5440965874250545,0.8723245614710666,0.6712469056595204,0.8717902631789728,8.0
406.0,0.5819011599518532,0.2392978367369257,0.0,0.0,0.0,0.0,0.5757280216660611,0.2352775790337884,0.6444170574809229,0.240400079673021,0.4934361657430959,0.327872291348334,0.6599187806595204,0.329067218190864,0.3426579320153525,0.3841192444040196,0.5374914834665697,0.3718659313695288,0.3568211755087209,0.2945759288896145,0.4290427984193314,0.2856388753897008,0.4678063326103743,0.5491607377205737,0.5837783813476562,0.5493457685885745,0.4854165365529614,0.7195275243524497,0.6248097974200582,0.7167871998687648,0.540834258323492,0.8705913170655067,0.6651696493459303,0.8694197116214019,8.0
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764891513558321,0.237167189926003,0.6408075376998547,0.2380757617649596,0.4933160471361737,0.3303927593050695,0.6562906664471294,0.3332907258524127,0.3487990268441133,0.3807727079662238,0.546010926712391,0.3730005691480185,0.3441478285678597,0.300963103959237,0.4196254641510719,0.2661250502529204,0.4664029143577398,0.5466779835216631,0.5779901903729107,0.5471475402639492,0.4935896407726199,0.7215315280276519,0.6114553762036701,0.7180382761669459,0.5473766593045967,0.8753824805611692,0.6640326211618822,0.8734309921505323,8.0
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683583104333212,0.2380781203790418,0.6455907067587209,0.2400030142125271,0.483747154058412,0.3334732296338968,0.6700961800508721,0.3275872359892547,0.3429670821788699,0.3968994188759981,0.5664968091388082,0.3699491482803874,0.3452410675758539,0.3262500943445633,0.0,0.0,0.4611536070357921,0.5500348689804317,0.5896652221679688,0.547407372892843,0.4825669399527616,0.7186950779863712,0.6215173055959302,0.7127671106380619,0.5412656562272893,0.8709470345770899,0.660043831758721,0.8658388540947851,8.0
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706209404523983,0.2384966059062007,0.6400307588799056,0.2377309949616152,0.4834216805391533,0.334324881857502,0.6658358551735102,0.3297993271884858,0.3496225046557049,0.4019087782417562,0.5769663256268168,0.3789066832148314,0.3503799793332122,0.3347427416299043,0.4606258303620094,0.2920358459280116,0.4617057622865189,0.5467281883071273,0.5841934204101562,0.5446835105727523,0.4906060507131177,0.7204424740764245,0.6118197418922602,0.7151839680476143,0.5457077736078306,0.875472396706181,0.6592231927916061,0.8721325028958005,8.0
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614131838776345,0.2398579835139614,0.0,0.0,0.4849863806436228,0.3320464847215719,0.6783357132312864,0.3282900789182645,0.3477468446243641,0.4204323946113466,0.5695918948151345,0.3899068020119652,0.3459221063658249,0.3461989153070781,0.0,0.0,0.4568656743958939,0.552104576905067,0.5909497283225835,0.5498171063251676,0.4712103910224382,0.7144134714024301,0.6255132630813953,0.7127261959039827,0.5370182126067405,0.8692853187536967,0.6470875584801962,0.8719688439594835,8.0
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623161493345749,0.2405456157888899,0.6433058627816134,0.2422351295639664,0.4770042951716933,0.334589118837182,0.664473209824673,0.334134652411524,0.3549799009811046,0.4213993782500739,0.5626856604287791,0.4102194993653884,0.3624209026957667,0.3526941774771416,0.4371519576671511,0.3305517972831846,0.4567901966183684,0.5475207307737332,0.5838465136150981,0.5467864316344637,0.4865945860396984,0.7186403966476489,0.6114425304324128,0.7139651421868839,0.543442198287609,0.8760967074132492,0.6531071152797965,0.8719534407654771,8.0
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640754877134811,0.2406483358389195,0.642891107603561,0.2428333992461676,0.4773692996002907,0.3333730126028933,0.6642064294149709,0.3347407921631629,0.3578388657680778,0.4238384258859917,0.566065340263899,0.419081293822087,0.3571641434070676,0.3666948143992138,0.4310010333393895,0.3539951216159183,0.4573828408884448,0.5466628210025631,0.5844986671625182,0.5464346611913447,0.4852072427439135,0.717805206587638,0.6106020905250726,0.7135011691024251,0.5398906619049783,0.8752890024275434,0.6505939572356468,0.8709523294250295,8.0
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569396262945131,0.2403465776413397,0.0,0.0,0.4813225324763808,0.3320089875711627,0.6743941905886628,0.3308027730755249,0.3574403274890988,0.4352642745249655,0.0,0.0,0.3401974700218023,0.3729817965053233,0.0,0.0,0.459896424759266,0.5505720072364205,0.5927861768145893,0.550414317037781,0.4781672987827035,0.7126408525821915,0.614008420012718,0.7152027406903095,0.5484110632608103,0.8716255452730678,0.6329669331395349,0.8760403894851636,8.0
