frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
334,0.5920950811348046,0.171179427197699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470617594581486,0.2028961633084088,0.6067054900784714,0.2194285420976447,0.5162699967953159,0.1158335420506945,0.5922176927790673,0.1319918999305138,0.5255323524221348,0.0338701101449819,0.5536605259795939,0.0263455577150604,0.6003537738402508,0.4419848199426775,0.6233984023134355,0.4467261500612518,0.618689560308689,0.6436191084822254,0.5675631436434659,0.6375224999422152,0.6172201152387057,0.8370625873994545,0.4747218705069463,0.8066113714635725,8
335,0.5597336931926448,0.1704441386567065,0.0,0.0,0.0,0.0,0.5453369411290881,0.1689139258932079,0.0,0.0,0.5431016131145198,0.2090976421649639,0.6138484303544207,0.2154126139082146,0.501843065485986,0.1410703038322855,0.5961334837513859,0.1374706403743585,0.5047393934161065,0.0635615015876363,0.5501129759388859,0.0401495786813589,0.5968731459387125,0.4436808478902783,0.6268973001619664,0.4438009769958857,0.6139252994647312,0.6436604155591253,0.5657463327479733,0.6333365355723003,0.6179583564301552,0.8375561053936298,0.4772968165361696,0.8069904033954327,8
336,0.5459048658146827,0.1629446244098731,0.0,0.0,0.0,0.0,0.5516135137519921,0.1688928321973812,0.0,0.0,0.541332811579736,0.2267365088829627,0.6182781481689994,0.2085866984531018,0.4821344616672152,0.1667532046165692,0.6028231263425028,0.1415105289256079,0.4951687155171667,0.0709220558933957,0.5465147775451255,0.0948448632595807,0.5904808298182858,0.4586803729717548,0.6247815049672603,0.4447285127357618,0.618732460850887,0.6586213873688286,0.5606562916825457,0.6241804043922199,0.6143514628949557,0.8406856017705251,0.4775910641824591,0.8021905662040033,8
337,0.0,0.0,0.0,0.0,0.0,0.0,0.5504914006742828,0.1680189730853018,0.5753270591177592,0.1635691061527771,0.5316350898827259,0.2257045768421782,0.6106187773913871,0.2106221893129969,0.4760706324270717,0.1701022153775367,0.5970174785199557,0.1427674829607179,0.4852874146861142,0.0710549382768439,0.5354240062231499,0.0898035715317585,0.5873187079926552,0.4626717652089497,0.6233073232443528,0.4507517617129715,0.6167286536645995,0.6607485889683108,0.5604113728931368,0.627940747864853,0.6121347093264967,0.8425800391202848,0.4766212683294935,0.80445988220576,8
338,0.5525711296402959,0.155209603394277,0.0,0.0,0.0,0.0,0.5503023743893778,0.1629619034084342,0.5701375145076912,0.1604236625355376,0.5336119319805813,0.2241950853336492,0.6162428084075319,0.2093277654704257,0.4691047753040119,0.167585011770034,0.6061174007847145,0.1456295329438158,0.4840065560689786,0.0688194015322352,0.5526371382821161,0.0961544330303485,0.5853883865931611,0.4621270083816799,0.6231942525724086,0.4497367362298909,0.6130038851380613,0.6620375052006287,0.5587792576284472,0.6284154858109514,0.6117011025845344,0.844651803462463,0.4792451710500104,0.8056265024038461,8
339,0.0,0.0,0.0,0.0,0.0,0.0,0.550826924867482,0.1605193234054294,0.5715725173442697,0.1557208631165634,0.5258144539369977,0.2234152618949935,0.6097087310317351,0.205894379926151,0.4668153141131687,0.1806395604060246,0.6059685345499585,0.14889319831803,0.4743028458893431,0.0818373606755183,0.5502654284965701,0.1032767098330887,0.5831172291825457,0.460316223505686,0.6221029277387057,0.4478901518872503,0.6092868305891422,0.6615404208030926,0.5607934177846972,0.6292361648830437,0.6055636183914218,0.8453837738939997,0.4812553050512749,0.8075495612691845,8
340,0.0,0.0,0.0,0.0,0.0,0.0,0.5468921872834673,0.1570257830196584,0.5740592601293999,0.1521941077779736,0.5248203658211786,0.2211531464164779,0.6145535149754019,0.2023227623933871,0.4613936058433516,0.1833521938888279,0.6087938126862181,0.1498812387680866,0.4677448145830446,0.0911187674166888,0.5557743926798954,0.1080534444052792,0.5796872158008246,0.4600548377403846,0.6226934530253949,0.4465801532451923,0.6064807020639897,0.6613875169020432,0.5618580481958495,0.6263829519057414,0.604751079415535,0.8461207102036336,0.483592775602827,0.804636848043408,8
341,0.5918596018180086,0.1373317425067608,0.0,0.0,0.0,0.0,0.5536117722877113,0.1450533443654077,0.5795310415872713,0.1438917690480249,0.5232805137888027,0.2114233208831245,0.6103841100722354,0.1986109716652413,0.4665615310161446,0.1782402174007257,0.6006224097275152,0.1340163304255558,0.4762032248757102,0.083224138564612,0.5565274528283501,0.0554458685880582,0.5864293675729282,0.4482826819786659,0.6273351698915605,0.4408196895080205,0.6000395307519748,0.6548945410011788,0.5623163531994873,0.6300755788588664,0.6035058133618002,0.8445193499503051,0.4827088146674924,0.8027499046551405,7
342,0.5979656887688817,0.1346354625634187,0.5939990126108647,0.1238551393768491,0.5876293647580031,0.1222348636424047,0.5580299191358613,0.1407913456301717,0.5677463844451566,0.1447926696235611,0.5216812844287001,0.2095313664724135,0.6001990882890452,0.2002169592140694,0.4629448596759805,0.177330660396779,0.5968244937465355,0.1287197135609282,0.4778182205234028,0.0850538784230249,0.5599147010008142,0.0480426472319653,0.5876468903738221,0.4430125761314256,0.6215150414443598,0.4381063788600222,0.6014335953739953,0.6524090738691521,0.5595901726090459,0.6327606291460568,0.6052919375129919,0.8432860064083303,0.4781599700318736,0.805383806397929,8
343,0.5970466427686738,0.1294843910713873,0.0,0.0,0.5872904910745219,0.117232283191568,0.0,0.0,0.5680663115169415,0.1402027423565204,0.519087662453662,0.2068842148639746,0.5990556602731777,0.1952180354552861,0.4631980337747713,0.1756004920372596,0.5933255282315341,0.118434262698924,0.4752156665742794,0.0817843329977001,0.5544286419177002,0.0320597146389752,0.585473240346972,0.4403256297816891,0.620476293458114,0.4347942736021866,0.6030685526304393,0.6517004430646727,0.5612740865567836,0.6313905433790218,0.6089574978779795,0.8443343484190089,0.4777607040236107,0.8046339588052422,8
344,0.5975977185031527,0.1280714971779366,0.0,0.0,0.5870466211154033,0.1162917797382061,0.0,0.0,0.5648422410377113,0.1404278546395386,0.5192653546047845,0.2040765976764746,0.5942771894704476,0.1965270634938979,0.4609978923247817,0.1751322435909474,0.5885668837046147,0.1224087822366748,0.4750233922987978,0.0815319591725366,0.5576536935607505,0.0332476316824467,0.5860819002477134,0.4384024354833117,0.6172400768474571,0.4349594116210937,0.6046903149251663,0.6496098535300712,0.5595111720049196,0.632393921620747,0.6108809849639689,0.8421248938204974,0.4734754879564509,0.8050282495261649,8
345,0.5934245242776469,0.1228003642968172,0.0,0.0,0.5829211994179601,0.1116143627279609,0.0,0.0,0.561643917650447,0.1385365209635898,0.5150230729130578,0.2044301456248266,0.5934478692099154,0.195874885694515,0.4599516671935629,0.1704116572995157,0.5920575262437638,0.1139382131000947,0.4753835809204372,0.0735654661641318,0.5587285754421598,0.0172313585789245,0.5841904194021965,0.4374703401644554,0.617326892928908,0.4339023567515717,0.6048660447486488,0.6499219815406574,0.5584895436356707,0.6333879098384338,0.6121401226441242,0.8421248938204974,0.4728681813851164,0.8064806334365754,8
346,0.5938799196230599,0.1199263397758529,0.5886653384189648,0.1092786732509996,0.582521696577051,0.1096464303823617,0.0,0.0,0.5582931755387334,0.1393611727381599,0.5177380208694221,0.2037776743871925,0.5865165896532012,0.1982786641318417,0.4580395819078263,0.1712156893938956,0.5763034186183481,0.1182304359752045,0.4741908917141595,0.0767093523014226,0.5464438630842052,0.0241886285635141,0.5856464665110518,0.4361927551630686,0.6124842743122921,0.4338851116112703,0.6047478990914288,0.6499589999046551,0.5548128521363117,0.6340988881489229,0.6146207077804532,0.8435969606659116,0.4695433216983093,0.8066377357618343,8
