frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
153,0.0,0.0,0.0,0.0,0.0,0.0,0.3070023452179341,0.139298587375217,0.3879444750049446,0.1435474819607204,0.236295362062092,0.221333991156684,0.4064370650279371,0.2409641053941514,0.1127685353725771,0.1721965789794922,0.3340540777278852,0.1987632327609592,0.0779713196090505,0.1180154800415039,0.0,0.0,0.2436630152448823,0.4993023766411675,0.3635994874978367,0.5060100555419922,0.258016006856025,0.7283817715115017,0.4040491852579237,0.7288821750217014,0.2661180616934088,0.931966824001736,0.4093297644506526,0.9298521253797744,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.3078513326524179,0.1379227638244629,0.3863475413262089,0.142192882961697,0.2362320574024055,0.2202394909328884,0.4031196545950974,0.2405148824055989,0.1147613646108892,0.1745069079928927,0.3288243692132491,0.2029865688747829,0.0751656339138369,0.1168620109558105,0.0,0.0,0.2454820463928995,0.4996742672390408,0.3634752684001681,0.5066760169135199,0.2579289206975623,0.7280550638834635,0.4038505071326147,0.7290326436360677,0.2640542138980913,0.9309967041015624,0.407812142673927,0.9291090223524304,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.3002842770347112,0.1415710025363498,0.3874673722665521,0.1453471183776855,0.2351702678052684,0.2218024359809027,0.4079425666905656,0.2385005315144856,0.1147747522667993,0.1776581976148817,0.3346141380599782,0.1957322438557942,0.0746790185759339,0.1195063591003418,0.0,0.0,0.2428810988800435,0.4998890770806206,0.364411317849461,0.5055304209391276,0.2568310363383232,0.7280197991265192,0.404393425470666,0.7282099405924479,0.2658575033839744,0.9316091749403212,0.4094020022621638,0.9291734483506944,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.2956526068192494,0.1419252819485134,0.0,0.0,0.2350273132324218,0.2208998786078559,0.4105364642565763,0.23638490041097,0.1209224869933309,0.1798662609524197,0.336560382118708,0.1955595228407118,0.085854337185244,0.1211843066745334,0.0,0.0,0.2437174350400514,0.4999592675103081,0.367339339437364,0.505146492852105,0.2564266059972063,0.7260091993543837,0.4057520130012609,0.725934092203776,0.2661575607106655,0.9297053019205728,0.409755610212495,0.926755608452691,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.2996990348719343,0.1388044357299804,0.3874181675005562,0.1427194595336914,0.2371304186084602,0.2192467583550347,0.4080219510235364,0.2364901648627387,0.123878720440442,0.180167622036404,0.331604752359511,0.2021306355794271,0.0910473956337458,0.1202294879489474,0.0,0.0,0.2457734120043018,0.4994932810465495,0.3667230485360833,0.5052593655056423,0.2571826162217538,0.7259276496039496,0.4050300211846074,0.7263009813096788,0.2647198061399822,0.9296130710177952,0.4081928398035749,0.9271629333496094,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.3015594240985339,0.1379791047837999,0.3877023141595381,0.1424139022827148,0.2359172724470307,0.2162685606214735,0.4085766756081883,0.2355383555094401,0.1267910245098645,0.1829774644639757,0.3388193347786046,0.2114547305636935,0.0963781453386137,0.1239546775817871,0.0,0.0,0.2457301707207402,0.4989470163981119,0.3674131707300114,0.5053951263427734,0.2570552101618127,0.7248799641927083,0.4047301328634914,0.7253061082628038,0.2618618977220752,0.9294603983561198,0.4059422167041633,0.9259566413031683,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.3013319425945041,0.1386744499206543,0.3872992841503288,0.143069839477539,0.2355711490293092,0.2155393812391493,0.4101716536509839,0.2342004140218098,0.1317352222490914,0.190203391181098,0.0,0.0,0.1082380149937883,0.1318057590060763,0.0,0.0,0.2447972840900662,0.4977715810139974,0.3677940851525415,0.5040298461914062,0.2565681602381452,0.7240372551812067,0.4039011605178254,0.7248627556694879,0.2611463039736204,0.9304842631022135,0.4043732655199268,0.9275400797526042,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.3007852819901478,0.1362747616238064,0.3872487273397325,0.140453381008572,0.2335157998000519,0.2139066484239366,0.4089034358157387,0.2317344453599717,0.1366573647607731,0.1959508472018771,0.0,0.0,0.117802330210239,0.1367030885484483,0.0,0.0,0.2437524916250494,0.4973886277940538,0.3674823905848249,0.5035623338487413,0.2544933753677561,0.7224481370713975,0.4025476672981359,0.7234146118164062,0.2599918510340437,0.9306027730305988,0.4033063574682308,0.927545420328776,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.3026761887948724,0.1383480495876736,0.3894258571576469,0.1419355816311306,0.2323609122747107,0.2145910263061523,0.4100594339491445,0.2327698389689127,0.1484126923959466,0.2004398769802517,0.0,0.0,0.1396411461166188,0.1461223602294921,0.0,0.0,0.2413853995407684,0.496413336859809,0.3666213554672048,0.5026850806342231,0.2536661413651478,0.7203459845648872,0.3988955775393715,0.7212614271375868,0.2588363840610166,0.9270018683539496,0.3996325384212446,0.9235210842556424,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.3045981684817543,0.1387644237942165,0.3873092071919501,0.1423105239868164,0.2318667641168908,0.2155152850680881,0.408110075359103,0.2341401841905382,0.1535896349556838,0.2071250703599718,0.0,0.0,0.1460188974308062,0.1512166023254394,0.0,0.0,0.2417529625228688,0.4950791252983941,0.3660404591620723,0.5017338222927518,0.2532987956759296,0.7189656575520833,0.3971357224862786,0.7212825351291232,0.2577914467340783,0.925585683186849,0.3971323423747775,0.923992411295573,8
