frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102110388683296,0.1729176586324518,0.4834626404165524,0.1755174723538485,0.3425715262429756,0.2627358436584472,0.5186093871356451,0.2635880600322376,0.2831625910530313,0.3796063769947398,0.5009931597793311,0.3735365000638095,0.3527099207827919,0.4108346592296253,0.4443041706642909,0.4095722111788663,0.3433928907963267,0.521571852944114,0.4610518516852842,0.5199040066112172,0.4024954009474369,0.7262000170621005,0.4939938818502147,0.72064716165716,0.3699532447502627,0.9044513702392578,0.4276417514734101,0.9064497514204546,8.0
156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106065181263706,0.172957572070035,0.4860328094303957,0.1763935414227572,0.3426778692948191,0.2617120526053689,0.5203413489269234,0.2645811601118608,0.283639829758315,0.3811137459494851,0.4975382040815744,0.3789535002274947,0.3543257685432657,0.4131323640996759,0.4301104629248903,0.4123839031566273,0.3436478285761604,0.5239605470137163,0.4628960681937591,0.5227822823957964,0.4059835958201983,0.7279787063598633,0.4978320026955409,0.7216167883439497,0.3684953165333173,0.9088012521917168,0.425835325006853,0.9085091677579012,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403323569492987,0.1755398837002841,0.4870349370945266,0.1788992014798251,0.3516422294036687,0.2627033320340243,0.5167132372047469,0.2622448747808283,0.2879788805866799,0.376946059140292,0.4851715355588679,0.371801419691606,0.3462578176754957,0.4050545692443847,0.446558143660339,0.4083692810752175,0.3534952799479167,0.5250160043889825,0.4623014662000868,0.5233841375871138,0.396083318699173,0.7256009361960671,0.4832670869883041,0.7176110094243829,0.3765953911675347,0.9110798402266068,0.4227216843275996,0.90056696805087,8.0
